2theta (degree),Intensity
0.2764764236441945,23362557.994280033
0.2799984163020823,19889534.766443495
0.2835204089599701,9012628.092906328
0.287042401617858,17375760.536575187
0.29056439427574576,7787462.003023896
0.2940863869336336,30304322.442920305
0.2976083795915214,20104308.44712108
0.30113037224940925,31219048.023933694
0.3046523649072971,83129280.01304045
0.3081743575651849,0.0
0.31169635022307274,6188068.511395168
0.31521834288096057,27011053.385865856
0.3187403355388484,48361805.271624245
0.3222623281967362,50436984.962858625
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,6032127.158417196
0.35043826945983886,45316119.26330749
0.35396026211772663,13924666.414033221
0.3574822547756145,0.0
0.36100424743350235,58789.76424836557
0.3645262400913901,24173048.3861157
0.368048232749278,22956163.90860102
0.37157022540716583,18370300.05948712
0.3750922180650536,31886064.500084657
0.3786142107229415,34850666.1230884
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,884037.2899292766
0.40326815932815624,36982454.54569953
0.40679015198604407,53356195.08438022
0.4103121446439319,21923836.19771632
0.4138341373018197,15029989.4349232
0.4173561299597076,44815071.7375933
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,5754688.145548123
0.4314441005912589,43845742.12503401
0.4349660932491467,38255774.72354139
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,11494255.915653365
0.45257605653858585,26447444.017791852
0.4560980491964737,0.0
0.45962004185436156,14588933.368351446
0.4631420345122493,21658393.371254448
0.4666640271701371,7398535.337179465
0.470186019828025,44896221.97593548
0.4737080124859128,36419729.67564128
0.47723000514380065,39171869.41374456
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,45579168.45777519
0.4948399684332398,9375938.642512161
0.4983619610911276,0.0
0.5018839537490154,17635499.6742844
0.5054059464069033,5618058.119789293
0.5089279390647911,0.0
0.5124499317226789,44633698.02473879
0.5159719243805668,6213052.086606449
0.5194939170384545,78384399.92839062
0.5230159096963424,189617916.5904928
0.5265379023542303,164206905.13421002
0.530059895012118,277507425.3438587
0.5335818876700059,266070528.2297867
0.5371038803278938,253657653.69095978
0.5406258729857815,264676059.3059711
0.5441478656436693,269705034.8598936
0.5476698583015572,354013230.86035556
0.551191850959445,346934992.5071847
0.5547138436173329,316099454.46775466
0.5582358362752207,324608726.6185469
0.5617578289331084,247441808.244082
0.5652798215909963,315029406.84083587
0.5688018142488842,292529555.03766584
0.572323806906772,314747683.2649496
0.5758457995646598,283440892.41696316
0.5793677922225476,336252951.5164751
0.5828897848804354,321148993.43739563
0.5864117775383233,299359414.89458704
0.5899337701962112,287655496.8947287
0.5934557628540988,278383762.8341169
0.5969777555119867,284811017.6096492
0.6004997481698746,274062665.0027384
0.6040217408277624,271248553.1792472
0.6075437334856503,261226299.49946105
0.6110657261435382,252884666.0070967
0.6145877188014259,261048113.0633241
0.6181097114593137,283279533.9515612
0.6216317041172016,275697490.39248455
0.6251536967750894,254555088.4722767
0.6286756894329772,230687457.81845412
0.632197682090865,244107405.65377694
0.6357196747487529,246702801.8858392
0.6392416674066407,265620054.6346514
0.6427636600645286,277128708.7114477
0.6462856527224163,249631367.85528398
0.6498076453803042,258447624.4265138
0.653329638038192,283487049.66811025
0.6568516306960799,267903453.8939972
0.6603736233539677,241865969.86767486
0.6638956160118555,231225627.61489427
0.6674176086697434,261435145.94268817
0.6709396013276311,257286275.49205476
0.674461593985519,272824280.32806927
0.6779835866434069,256621497.1335183
0.6815055793012946,255476183.02794513
0.6850275719591825,285212039.1596946
0.6885495646170703,288628402.7399632
0.6920715572749581,291377377.9483162
0.695593549932846,291331483.5842398
0.6991155425907338,292836668.8501709
0.7026375352486216,295532296.99548584
0.7061595279065094,317339817.6614364
0.7096815205643973,293982559.25309086
0.713203513222285,296832470.3718903
0.7167255058801729,304755493.0396525
0.7202474985380608,309852193.7996215
0.7237694911959486,308283179.38335156
0.7272914838538364,307056217.1817586
0.7308134765117242,301859263.498688
0.734335469169612,308558692.489522
0.7378574618274999,327883395.8538779
0.7413794544853878,310784356.62479675
0.7449014471432754,324185038.7085082
0.7484234398011633,321855367.72206056
0.7519454324590512,331105981.5416023
0.755467425116939,346684219.67183113
0.7589894177748269,306553200.68132955
0.7625114104327148,317271553.58783513
0.7660334030906024,321982561.103151
0.7695553957484903,337830101.04927796
0.7730773884063782,340723570.80677116
0.776599381064266,332258042.9771695
0.7801213737221538,327128247.8836525
0.7836433663800416,346287289.0850116
0.7871653590379294,348898559.698182
0.7906873516958173,330004352.904142
0.7942093443537052,331175812.29596853
0.7977313370115929,313873632.244019
0.8012533296694807,325609663.7995461
0.8047753223273686,331112225.53164697
0.8082973149852565,316191506.8980227
0.8118193076431443,330178752.00127965
0.8153413003010321,355803943.64789724
0.8188632929589199,331546263.032995
0.8223852856168077,334049368.3416876
0.8259072782746956,320723759.3076506
0.8294292709325835,349548767.2860845
0.8329512635904712,343090333.98514485
0.8364732562483591,351060572.02151066
0.8399952489062469,340873125.9851089
0.8435172415641347,347296202.0815617
0.8470392342220225,347661309.1356585
0.8505612268799104,349400148.4392162
0.8540832195377982,352494276.1809329
0.857605212195686,377961266.0832574
0.8611272048535739,358380278.3372652
0.8646491975114616,350996620.2852079
0.8681711901693495,375342393.87123686
0.8716931828272374,364848551.5933215
0.8752151754851252,364167860.08526164
0.878737168143013,371214121.0536665
0.8822591608009008,364838419.3879538
0.8857811534587886,356810455.4675305
0.8893031461166765,362842963.34378225
0.8928251387745644,369538418.5057432
0.896347131432452,361747303.9810164
0.8998691240903399,378245725.0700368
0.9033911167482278,388506511.2869815
0.9069131094061156,366605876.8252219
0.9104351020640035,372740430.15583843
0.9139570947218913,376408234.3606664
0.9174790873797791,391653753.7002485
0.921001080037667,379112342.6781029
0.9245230726955547,354712654.0485881
0.9280450653534424,361839768.07168645
0.9315670580113303,369534531.7021002
0.9350890506692182,387809750.68059886
0.938611043327106,374364147.29655594
0.9421330359849939,392467271.9818688
0.9456550286428818,372463559.4164853
0.9491770213007695,389904138.06511223
0.9526990139586574,402229621.90857536
0.9562210066165453,390047013.4843876
0.959742999274433,389064484.4676782
0.9632649919323207,390804767.94031334
0.9667869845902086,409150271.98257387
0.9703089772480965,396861607.0032304
0.9738309699059843,404665808.02376664
0.9773529625638722,392855446.5786581
0.9808749552217599,392816217.5629107
0.9843969478796478,382395318.41511095
0.9879189405375357,398491050.18302673
0.9914409331954235,382741516.8409531
0.9949629258533114,407514784.5178942
0.998484918511199,393266515.25879085
1.0020069111690868,407217434.0402389
1.0055289038269748,404081868.53753906
1.0090508964848626,395566692.3564322
1.0125728891427503,416639915.4878589
1.0160948818006383,409894200.4177952
1.0196168744585261,396024434.7811601
1.0231388671164139,405125062.0932338
1.0266608597743019,420708188.9625755
1.0301828524321897,418488938.52776235
1.0337048450900774,412420720.26246315
1.0372268377479652,414805431.8623243
1.040748830405853,416896086.88195866
1.0442708230637407,433502185.0190081
1.0477928157216287,419256740.1532417
1.0513148083795165,427714402.62536687
1.0548368010374043,437271094.0047813
1.0583587936952923,436550470.3258222
1.06188078635318,423419749.8245553
1.0654027790110678,424176739.40848184
1.0689247716689558,428173245.37995404
1.0724467643268436,443334911.2572005
1.0759687569847312,437478335.367915
1.0794907496426192,439502893.6679792
1.083012742300507,449194240.68917906
1.0865347349583947,438026821.2928184
1.0900567276162827,447825923.87036186
1.0935787202741705,449005583.0534891
1.0971007129320582,444917242.84368634
1.1006227055899462,432651155.0099232
1.104144698247834,433471004.47904617
1.1076666909057218,452605856.6059244
1.1111886835636096,429117130.51751
1.1147106762214973,445904029.5294543
1.118232668879385,448544903.5892015
1.121754661537273,451132572.585128
1.1252766541951609,441500361.3747877
1.1287986468530486,468301244.0423134
1.1323206395109366,460900801.5184927
1.1358426321688244,443766562.1432047
1.1393646248267122,470476153.1572993
1.1428866174846002,462768759.4259655
1.146408610142488,464728341.7838281
1.1499306028003755,473679429.23792666
1.1534525954582635,484406459.34846073
1.1569745881161513,476948156.5965836
1.160496580774039,468758744.9698018
1.164018573431927,482402781.61800945
1.1675405660898148,499302504.2030777
1.1710625587477026,497185283.40208
1.1745845514055906,507699198.67246014
1.1781065440634784,512681163.07832795
1.1816285367213661,505902521.6717972
1.185150529379254,527912237.37185246
1.1886725220371417,507951706.7761147
1.1921945146950295,525280754.1825284
1.1957165073529175,536427245.97261804
1.1992385000108052,537079667.1348059
1.202760492668693,524133456.2884883
1.206282485326581,542844989.7312945
1.2098044779844688,563913900.8280579
1.2133264706423565,542193670.7122964
1.2168484633002445,528306679.0558089
1.2203704559581323,552114971.0515205
1.22389244861602,570048290.2717516
1.2274144412739079,566252064.0324895
1.2309364339317956,564628203.8860965
1.2344584265896834,558441795.4806441
1.2379804192475714,554539140.372196
1.2415024119054592,571128730.3166274
1.245024404563347,558491174.0925385
1.248546397221235,597758302.1728806
1.2520683898791227,592360658.8033396
1.2555903825370105,574173021.1869369
1.2591123751948985,554161318.6466811
1.262634367852786,575434638.3002734
1.266156360510674,572988324.7340388
1.2696783531685618,596635991.7146629
1.2732003458264496,601041776.95565
1.2767223384843376,604695416.0040505
1.2802443311422254,601836772.5062754
1.2837663238001131,591781831.2157997
1.2872883164580011,584005959.2821686
1.290810309115889,591885605.0778807
1.2943323017737767,623570823.9275285
1.2978542944316644,614070750.5124178
1.3013762870895522,601469074.032951
1.30489827974744,618317246.3695458
1.308420272405328,621527267.0695932
1.3119422650632158,621285366.9935619
1.3154642577211035,610536417.7506449
1.3189862503789915,624928374.6772207
1.3225082430368793,636097332.4033381
1.326030235694767,598054543.2419566
1.329552228352655,641241185.291282
1.3330742210105428,654846551.2575353
1.3365962136684304,630364489.1607217
1.3401182063263184,622915409.1194186
1.3436401989842062,609776757.1056819
1.347162191642094,617817491.9210315
1.350684184299982,629875572.1592495
1.3542061769578697,619340817.7849638
1.3577281696157575,642330262.8935577
1.3612501622736455,661191588.734171
1.3647721549315333,645957913.258579
1.368294147589421,631054749.7825308
1.371816140247309,641350757.5352393
1.3753381329051966,654053925.3477911
1.3788601255630843,664579718.2140152
1.3823821182209723,633200622.369362
1.3859041108788601,634832118.212499
1.389426103536748,623889336.5300995
1.3929480961946359,628694272.4787061
1.3964700888525237,637146198.9948289
1.3999920815104114,633370484.4485673
1.4035140741682994,625594022.8279223
1.4070360668261872,649993795.7897655
1.4105580594840748,647393221.8208338
1.4140800521419628,640205282.2832261
1.4176020447998505,656211913.3479917
1.4211240374577383,658128194.0739429
1.4246460301156263,649796956.3527471
1.428168022773514,658687144.7013098
1.4316900154314018,641120906.0377027
1.4352120080892898,651631371.7990669
1.4387340007471776,636948457.518184
1.4422559934050654,664058734.5679338
1.4457779860629534,638195038.6634632
1.449299978720841,634726508.5788239
1.4528219713787287,663515584.1380141
1.4563439640366167,653808345.57321
1.4598659566945045,655074801.7034527
1.4633879493523922,673006292.9732136
1.4669099420102802,672217152.653102
1.470431934668168,669780823.6162901
1.4739539273260558,652491568.0110477
1.4774759199839438,684555463.4007498
1.4809979126418316,697821808.900238
1.4845199052997193,687707703.0597117
1.488041897957607,682205621.5202875
1.4915638906154949,686497014.2575703
1.4950858832733827,677318135.5835773
1.4986078759312706,693890625.7066871
1.5021298685891584,665990194.1414423
1.5056518612470462,683490050.2555531
1.5091738539049342,674662974.9294198
1.512695846562822,685558297.5212148
1.5162178392207097,697063395.2367876
1.5197398318785977,687094610.270467
1.5232618245364855,656653776.2152809
1.526783817194373,684776809.1621386
1.530305809852261,704492751.346233
1.5338278025101488,674882269.9627392
1.5373497951680366,661720942.4327843
1.5408717878259246,689781209.7117952
1.5443937804838124,708857364.4936113
1.5479157731417001,703810904.9306978
1.5514377657995881,669717074.0764618
1.554959758457476,679443814.8651718
1.5584817511153637,683570798.210691
1.5620037437732515,698087163.3093622
1.5655257364311392,681381838.5772474
1.569047729089027,701298624.4586577
1.572569721746915,672607442.9415541
1.5760917144048028,683425416.4097836
1.5796137070626906,694538247.8093878
1.5831356997205785,702214137.5798559
1.5866576923784663,728897484.7768742
1.590179685036354,720540564.8996137
1.593701677694242,709376294.136294
1.5972236703521299,702570219.7538729
1.6007456630100176,669864465.0042039
1.6042676556679054,715479968.3960675
1.6077896483257932,714436032.2289395
1.6113116409836812,690052720.7623504
1.614833633641569,694476885.6827775
1.6183556262994567,713725527.3109757
1.6218776189573445,710268906.4087926
1.6253996116152325,705692976.9622912
1.6289216042731203,701188864.9826891
1.632443596931008,728598031.9218553
1.6359655895888958,712966695.2373476
1.6394875822467836,711739572.3866012
1.6430095749046716,728645722.0255353
1.6465315675625594,705638070.9642514
1.6500535602204471,723480773.4622228
1.6535755528783351,696621989.6244506
1.657097545536223,710973978.3565452
1.6606195381941107,706141723.1749892
1.6641415308519987,701904054.7010312
1.6676635235098864,727510759.7309289
1.6711855161677742,707187361.4047365
1.674707508825662,715835550.9397771
1.6782295014835498,711046576.8056234
1.6817514941414375,701013203.60767
1.6852734867993255,721736358.707793
1.6887954794572133,713407991.5809546
1.692317472115101,735711149.6669407
1.695839464772989,712559350.7716146
1.6993614574308769,691108836.2345947
1.7028834500887646,710965101.4147866
1.7064054427466526,728220399.117606
1.7099274354045404,732223980.1830875
1.713449428062428,709774372.9423621
1.716971420720316,684000061.6974496
1.7204934133782037,686995985.976594
1.7240154060360915,714693425.4263575
1.7275373986939795,719149616.6180565
1.7310593913518673,706319953.4218417
1.734581384009755,726726754.5395304
1.738103376667643,717287710.8322222
1.7416253693255308,737219545.7271357
1.7451473619834186,720982058.019995
1.7486693546413066,712934347.3312196
1.7521913472991941,730566545.8641211
1.755713339957082,708747907.9063828
1.75923533261497,721662722.6081816
1.7627573252728577,742085309.8170154
1.7662793179307454,736384298.6113888
1.7698013105886334,714979124.9507039
1.7733233032465212,718248196.9962218
1.776845295904409,745569156.2513599
1.780367288562297,731186392.8641236
1.7838892812201848,716540523.069459
1.7874112738780723,721577764.0860136
1.79093326653596,728249246.1066436
1.7944552591938479,705550969.5530263
1.7979772518517356,714269490.408636
1.8014992445096236,716924345.1224588
1.8050212371675114,714182133.3372906
1.8085432298253992,719941585.2820834
1.8120652224832872,719635955.8002443
1.815587215141175,755384617.7816625
1.8191092077990627,732026042.0807517
1.8226312004569507,730151564.2157433
1.8261531931148385,732363690.6889033
1.8296751857727263,750573862.4330863
1.8331971784306142,726421544.0035778
1.836719171088502,717313031.0562857
1.8402411637463898,714129003.9213566
1.8437631564042773,715351691.8196104
1.8472851490621651,737405204.2475613
1.8508071417200531,725055328.9193497
1.854329134377941,706406007.0261958
1.8578511270358287,733501328.5277805
1.8613731196937167,714308761.8878994
1.8648951123516044,727991956.91373
1.8684171050094922,740639065.0811234
1.8719390976673802,695536387.153859
1.875461090325268,724494215.6697708
1.8789830829831558,745999383.5948752
1.8825050756410437,744612695.5294443
1.8860270682989315,727479243.6873331
1.8895490609568193,747901439.5882387
1.893071053614707,730882404.0379137
1.896593046272595,746011224.848713
1.9001150389304828,711392151.9754821
1.9036370315883706,726186992.1891706
1.9071590242462586,737523948.8968987
1.9106810169041464,765844368.0591426
1.9142030095620342,732057986.312804
1.9177250022199217,735266233.0913658
1.9212469948778095,707855547.4044523
1.9247689875356975,746801249.5304905
1.9282909801935852,742098973.9851016
1.931812972851473,711966736.9767296
1.935334965509361,697434849.1988665
1.9388569581672488,726312597.8694938
1.9423789508251366,753668871.4051919
1.9459009434830246,746469574.7407503
1.9494229361409123,750884203.5220532
1.9529449287988,742819814.1863946
1.956466921456688,756003825.7523366
1.9599889141145759,743552583.7699064
1.9635109067724636,732934840.7979431
1.9670328994303516,746899191.0525978
1.9705548920882394,763545225.1907583
1.9740768847461272,759692114.2045792
1.9775988774040152,726275918.2751976
1.981120870061903,735171013.7872927
1.9846428627197907,730391160.917366
1.9881648553776787,743345196.9455945
1.9916868480355665,745872098.7995439
1.9952088406934538,762274529.2469561
1.9987308333513418,724588607.737885
2.00225282600923,738049914.5048796
2.0057748186671174,766728180.2132846
2.0092968113250054,775731172.14525
2.0128188039828934,742929309.4271069
2.016340796640781,754312297.8982763
2.019862789298669,738503093.6409756
2.023384781956557,784352265.9459584
2.0269067746144445,748952418.1181533
2.0304287672723325,763349863.3232338
2.03395075993022,777989812.0977483
2.037472752588108,732794261.6940861
2.040994745245996,742550702.0152779
2.0445167379038836,776795545.42965
2.0480387305617715,769140959.7532691
2.0515607232196595,798315208.3720523
2.055082715877547,778480826.8800313
2.058604708535435,767208367.8970667
2.062126701193323,726557207.7630297
2.0656486938512106,770076161.6243852
2.069170686509098,788990495.9648505
2.072692679166986,765513029.1562485
2.076214671824874,797536297.3082398
2.0797366644827617,769085567.463868
2.0832586571406497,788476520.0081505
2.0867806497985377,756028401.7917819
2.0903026424564253,774577147.4886622
2.0938246351143133,804320256.7921857
2.0973466277722013,816982409.4661294
2.100868620430089,809702436.7438308
2.104390613087977,817111069.5104907
2.107912605745865,812969098.8385662
2.1114345984037524,802343571.1040779
2.1149565910616404,818519796.3205602
2.1184785837195284,784823824.5913719
2.122000576377416,808674648.7435404
2.125522569035304,820985820.8313305
2.129044561693192,816089722.5362315
2.1325665543510794,837596427.2259951
2.1360885470089674,860500587.889167
2.139610539666855,847705666.6797541
2.143132532324743,857225849.592355
2.1466545249826305,846317073.9989272
2.1501765176405185,824072641.993418
2.153698510298406,831800367.2169267
2.157220502956294,837725059.5949929
2.160742495614182,839559984.2977859
2.1642644882720696,885048123.3407131
2.1677864809299576,853097290.0627953
2.1713084735878456,851912253.4191495
2.174830466245733,843943325.7479577
2.178352458903621,861638422.2381687
2.181874451561509,871227381.1815249
2.1853964442193967,869506823.004011
2.1889184368772847,898779576.458629
2.1924404295351727,873746303.2435132
2.1959624221930603,867518763.439277
2.1994844148509483,890376709.4222492
2.2030064075088363,913941797.7399116
2.206528400166724,897573663.0518934
2.210050392824612,868127750.6321414
2.2135723854825,883883904.8662732
2.2170943781403873,886674005.159254
2.220616370798275,903658517.3062366
2.224138363456163,900847194.4787728
2.2276603561140504,896452073.0472816
2.2311823487719384,867024865.1243713
2.2347043414298264,888508724.3486401
2.238226334087714,897890492.5752338
2.241748326745602,917539737.8197423
2.24527031940349,952027823.7753558
2.2487923120613775,956784181.7910016
2.2523143047192655,974734118.5669612
2.2558362973771535,947891517.3255854
2.259358290035041,929577959.1227562
2.262880282692929,960928256.972114
2.266402275350817,960525355.9026734
2.2699242680087046,932641966.3818755
2.2734462606665926,959477896.3618453
2.2769682533244806,914727609.7502221
2.280490245982368,981141701.3759614
2.284012238640256,988864325.4764736
2.287534231298144,932204249.7799318
2.2910562239560317,952016945.8602228
2.2945782166139193,968681998.1407025
2.2981002092718072,980326897.8444909
2.301622201929695,975422251.2425863
2.305144194587583,969323238.8823475
2.308666187245471,995357216.8052969
2.3121881799033583,996788213.5570736
2.3157101725612463,975075909.1949477
2.3192321652191343,1023800870.8521382
2.322754157877022,964397488.0459931
2.32627615053491,978735950.2552729
2.329798143192798,1038223257.3290287
2.3333201358506854,993581938.7523297
2.3368421285085734,1050284057.5466837
2.3403641211664614,1039596813.8026844
2.343886113824349,1054830340.4887754
2.347408106482237,1052654290.7305776
2.350930099140125,1045720085.7747025
2.3544520917980125,1045414940.5627534
2.3579740844559005,1044072785.4447653
2.3614960771137885,1007843102.799248
2.365018069771676,1048714075.0139328
2.3685400624295636,1052601093.1906844
2.3720620550874516,1066846843.7290349
2.375584047745339,1058214862.776784
2.379106040403227,1067174016.953188
2.382628033061115,1041431080.3634895
2.3861500257190027,1033850450.3330245
2.3896720183768907,1074071604.1874099
2.3931940110347787,1040725611.7529266
2.3967160036926662,1078478871.9101775
2.4002379963505542,1078785557.607756
2.4037599890084422,1093453688.065341
2.40728198166633,1088833699.407713
2.410803974324218,1086533816.6108782
2.4143259669821058,1072964722.7599565
2.4178479596399933,1080176126.789551
2.4213699522978813,1100549518.5681875
2.4248919449557693,1146778744.2892559
2.428413937613657,1116957170.7711961
2.431935930271545,1131573743.561171
2.435457922929433,1095239145.6315114
2.4389799155873204,1109981416.5788298
2.4425019082452084,1116247294.726913
2.446023900903096,1137594429.6951017
2.4495458935609835,1154268733.396322
2.4530678862188715,1134190501.0028698
2.4565898788767595,1126354909.0972397
2.460111871534647,1101233811.8002877
2.463633864192535,1131935402.297623
2.467155856850423,1163111614.9835505
2.4706778495083106,1136235199.7469223
2.4741998421661986,1165537962.586559
2.4777218348240866,1180641732.5538952
2.481243827481974,1166571643.652973
2.484765820139862,1173191310.059391
2.48828781279775,1163369182.1640234
2.4918098054556377,1167978566.0978813
2.4953317981135257,1178353378.3954742
2.4988537907714137,1156128390.9783833
2.5023757834293012,1202347865.8298283
2.505897776087189,1184971488.8347964
2.509419768745077,1196500280.4203472
2.5129417614029648,1210239708.428536
2.5164637540608528,1224772289.6866665
2.5199857467187403,1211218158.2536197
2.523507739376628,1238832118.0518212
2.527029732034516,1185849058.278489
2.530551724692404,1183747621.7777572
2.5340737173502914,1181578982.8431916
2.5375957100081794,1232753616.6996942
2.5411177026660674,1210523082.4246073
2.544639695323955,1217126576.0155149
2.548161687981843,1162950542.150386
2.551683680639731,1198079839.7388494
2.5552056732976185,1194291199.6947877
2.5587276659555065,1195716845.0418892
2.5622496586133945,1208607136.191246
2.565771651271282,1224350142.5578723
2.56929364392917,1197088432.5395262
2.572815636587058,1201727221.933048
2.5763376292449456,1212888743.9223874
2.5798596219028336,1218591998.8776731
2.5833816145607216,1251477877.4965117
2.586903607218609,1240676165.3071036
2.590425599876497,1257212970.019453
2.593947592534385,1211069078.642419
2.5974695851922722,1220119458.890004
2.60099157785016,1235711592.707596
2.604513570508048,1223450356.3329809
2.6080355631659358,1253620659.42513
2.6115575558238238,1229911863.1745117
2.6150795484817118,1218811867.1321504
2.6186015411395993,1210298762.5750668
2.6221235337974873,1191991170.7878697
2.6256455264553753,1220126899.5498717
2.629167519113263,1253334199.8925076
2.632689511771151,1261127777.295231
2.636211504429039,1241627530.8019722
2.6397334970869264,1251933065.936398
2.6432554897448144,1293844132.1640303
2.6467774824027024,1266111503.248247
2.65029947506059,1246060102.6073785
2.653821467718478,1231745574.7226205
2.657343460376366,1226976692.537782
2.6608654530342535,1247029366.18755
2.6643874456921415,1227041729.9534478
2.6679094383500295,1289058328.3981538
2.671431431007917,1253197232.9301093
2.6749534236658046,1250501311.622189
2.6784754163236926,1259782220.2864282
2.68199740898158,1206992119.9584842
2.685519401639468,1207568557.5322328
2.689041394297356,1257950426.748607
2.6925633869552437,1248170545.7369995
2.6960853796131317,1259505558.2372816
2.6996073722710197,1268593506.1261375
2.703129364928907,1267809278.0394948
2.706651357586795,1266493826.601866
2.710173350244683,1248414046.4233856
2.7136953429025708,1251892167.7916858
2.7172173355604587,1233897144.4801486
2.7207393282183467,1245359744.8306155
2.7242613208762343,1213640122.4332912
2.7277833135341223,1242692113.9113197
2.7313053061920103,1236857980.704069
2.734827298849898,1271922087.9212391
2.738349291507786,1232899653.331568
2.741871284165674,1277138412.7115364
2.7453932768235614,1255776165.4380705
2.748915269481449,1234560364.6250014
2.752437262139337,1259101368.5989172
2.755959254797225,1216767112.0836139
2.7594812474551125,1258345908.2592075
2.7630032401130005,1246483693.9459028
2.7665252327708885,1269220522.2685223
2.770047225428776,1249845867.6461275
2.773569218086664,1245908586.538056
2.777091210744552,1244809351.7335038
2.7806132034024396,1224491256.4504635
2.7841351960603276,1224591806.196332
2.7876571887182156,1234647310.0457363
2.791179181376103,1270048585.882853
2.794701174033991,1247651391.5538256
2.7982231666918786,1238163485.645272
2.8017451593497666,1194782864.4442682
2.8052671520076546,1239805115.7609572
2.808789144665542,1189354116.1363566
2.81231113732343,1206357641.6351342
2.815833129981318,1246059526.0048087
2.8193551226392057,1252480573.7481236
2.8228771152970933,1224862160.0868444
2.8263991079549813,1255124643.2929804
2.8299211006128693,1249175131.800952
2.833443093270757,1226822422.545602
2.836965085928645,1222047851.8613217
2.840487078586533,1218336091.6273658
2.8440090712444204,1221553987.7106457
2.8475310639023084,1224777397.0204666
2.8510530565601964,1250925249.3449223
2.854575049218084,1260680908.7138555
2.858097041875972,1236051856.8880844
2.86161903453386,1245522441.2051578
2.8651410271917475,1253865055.04568
2.8686630198496355,1238792179.9663875
2.8721850125075234,1248932344.0836964
2.875707005165411,1232781071.013411
2.879228997823299,1233249802.6244228
2.882750990481187,1232550460.095238
2.8862729831390745,1212172622.3488452
2.8897949757969625,1227168612.8006694
2.8933169684548505,1255001215.3585393
2.8968389611127376,1265579871.094867
2.9003609537706256,1262874871.5557978
2.9038829464285136,1226616643.5781994
2.907404939086401,1219003518.660958
2.910926931744289,1229931706.347007
2.914448924402177,1256891852.857824
2.9179709170600647,1264930207.222105
2.9214929097179527,1267271525.2858043
2.9250149023758407,1250561613.5848505
2.9285368950337283,1188064195.9338725
2.9320588876916163,1223797628.523164
2.9355808803495043,1250564066.5858974
2.939102873007392,1265211042.6359706
2.94262486566528,1247991445.290284
2.946146858323168,1231759169.592684
2.9496688509810554,1257320900.3728058
2.9531908436389434,1255383268.3950787
2.9567128362968313,1229140148.5945718
2.960234828954719,1250495558.7858574
2.963756821612607,1234901286.9326875
2.967278814270495,1231071602.7109754
2.970800806928382,1219744871.6643395
2.97432279958627,1270196261.0351183
2.977844792244158,1241627775.7240086
2.9813667849020455,1246476217.3776755
