2theta (degree),Intensity
0.2764764236441945,42118254.482874334
0.2799984163020823,16155478.709987856
0.2835204089599701,35286601.22791828
0.287042401617858,30988175.822342306
0.29056439427574576,18647587.944601733
0.2940863869336336,11776909.054791186
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,13644551.241281852
0.3433942841440632,37281233.8363723
0.34691627680195103,48413328.80353845
0.35043826945983886,27766435.55079786
0.35396026211772663,4578853.792459891
0.3574822547756145,25981863.62352572
0.36100424743350235,19500588.213544097
0.3645262400913901,3846529.4738073903
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,19712727.649232537
0.3786142107229415,8397141.094586791
0.3821362033808293,0.0
0.3856581960387171,22916814.79327654
0.389180188696605,65062913.28395425
0.39270218135449275,9176288.459482891
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,26776914.537455495
0.4138341373018197,17045582.862797204
0.4173561299597076,23961488.02073459
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,17486063.201523524
0.4314441005912589,23672698.92170345
0.4349660932491467,0.0
0.4384880859070346,51792932.28945787
0.44201007856492236,23806935.882409032
0.4455320712228102,9750361.743480183
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,34374508.73191655
0.45962004185436156,27531439.498992875
0.4631420345122493,18060730.52881958
0.4666640271701371,17707307.756682925
0.470186019828025,11401560.800972058
0.4737080124859128,33556188.72036708
0.47723000514380065,32978240.023071703
0.4807519978016884,22424441.79720517
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,26124045.250917904
0.4983619610911276,36036482.33216244
0.5018839537490154,20902395.577194266
0.5054059464069033,2544113.640428288
0.5089279390647911,50609250.60547476
0.5124499317226789,0.0
0.5159719243805668,20882965.791146915
0.5194939170384545,100738484.08775708
0.5230159096963424,246829395.47763875
0.5265379023542303,222600664.5332998
0.530059895012118,175132091.940194
0.5335818876700059,206868723.33222818
0.5371038803278938,245788801.14321184
0.5406258729857815,198787537.96539235
0.5441478656436693,308987421.3883749
0.5476698583015572,288021432.35317326
0.551191850959445,351920912.29866505
0.5547138436173329,318755341.31245714
0.5582358362752207,348846897.4867622
0.5617578289331084,323659572.35943943
0.5652798215909963,285147195.76636463
0.5688018142488842,283672070.27804285
0.572323806906772,270856154.8160892
0.5758457995646598,295075966.97827697
0.5793677922225476,289981805.8887769
0.5828897848804354,321469631.68316865
0.5864117775383233,301319304.60057425
0.5899337701962112,287232184.3165711
0.5934557628540988,265879662.83631682
0.5969777555119867,300168332.01275945
0.6004997481698746,271497310.88395894
0.6040217408277624,272012343.875818
0.6075437334856503,267246910.13836738
0.6110657261435382,266485154.12187755
0.6145877188014259,291430076.11423856
0.6181097114593137,301600072.33525604
0.6216317041172016,259660190.99617133
0.6251536967750894,261682479.2528867
0.6286756894329772,270406482.3665961
0.632197682090865,271434616.7178352
0.6357196747487529,257321584.50951666
0.6392416674066407,254756585.67000085
0.6427636600645286,278117450.0882793
0.6462856527224163,249789640.85489303
0.6498076453803042,221849845.43820179
0.653329638038192,264991068.0275481
0.6568516306960799,279822076.0538005
0.6603736233539677,263599075.54284537
0.6638956160118555,242895832.97164974
0.6674176086697434,267345981.05441868
0.6709396013276311,262125047.45154014
0.674461593985519,281592195.39800185
0.6779835866434069,291658647.7594327
0.6815055793012946,269477327.890846
0.6850275719591825,272280824.86484057
0.6885495646170703,279919410.96463436
0.6920715572749581,305760736.9955943
0.695593549932846,285955808.4333839
0.6991155425907338,306134160.77506965
0.7026375352486216,286511253.3129521
0.7061595279065094,301569939.340421
0.7096815205643973,301139480.4692496
0.713203513222285,307823456.22143656
0.7167255058801729,320985088.44546056
0.7202474985380608,326482675.2051747
0.7237694911959486,301920853.89139074
0.7272914838538364,307622607.3336818
0.7308134765117242,317082858.20231986
0.734335469169612,308718592.55678296
0.7378574618274999,294076913.94633347
0.7413794544853878,299233749.4176522
0.7449014471432754,306753138.17420876
0.7484234398011633,334782092.4960089
0.7519454324590512,315495489.0598775
0.755467425116939,314673488.740612
0.7589894177748269,324225418.6444829
0.7625114104327148,330951237.27885276
0.7660334030906024,327998306.2690278
0.7695553957484903,322388766.8746381
0.7730773884063782,324379593.7470198
0.776599381064266,316580230.893119
0.7801213737221538,312375398.44030184
0.7836433663800416,350766632.0239769
0.7871653590379294,346566583.3468083
0.7906873516958173,325966831.4738518
0.7942093443537052,344213346.9608845
0.7977313370115929,337801640.0361671
0.8012533296694807,352309087.74396795
0.8047753223273686,341156999.3349843
0.8082973149852565,337661209.777671
0.8118193076431443,341037510.2974166
0.8153413003010321,341732121.9139137
0.8188632929589199,333377789.47339845
0.8223852856168077,340790660.05549824
0.8259072782746956,357575968.0182737
0.8294292709325835,364194792.3712135
0.8329512635904712,360361351.33583814
0.8364732562483591,352812152.397008
0.8399952489062469,354989879.88351226
0.8435172415641347,350121560.9808567
0.8470392342220225,372296877.65522486
0.8505612268799104,372146038.05675554
0.8540832195377982,369779072.3199139
0.857605212195686,378241928.0776669
0.8611272048535739,357887174.010807
0.8646491975114616,363493673.03534055
0.8681711901693495,365778292.74680936
0.8716931828272374,354561451.9240796
0.8752151754851252,369485122.45881754
0.878737168143013,344628655.6841106
0.8822591608009008,366202965.70510966
0.8857811534587886,373469423.2416777
0.8893031461166765,373709438.2057656
0.8928251387745644,374365284.7615356
0.896347131432452,398210462.97883755
0.8998691240903399,377246655.7803424
0.9033911167482278,378648330.7032917
0.9069131094061156,382501941.8256623
0.9104351020640035,390463404.8589411
0.9139570947218913,387241400.26776016
0.9174790873797791,403100634.6443032
0.921001080037667,388399599.01110876
0.9245230726955547,384650769.8354394
0.9280450653534424,376134337.11197114
0.9315670580113303,377690551.8464863
0.9350890506692182,365531096.7058031
0.938611043327106,385094692.3804114
0.9421330359849939,388481167.8719338
0.9456550286428818,380552959.86196464
0.9491770213007695,381395627.191332
0.9526990139586574,401397330.0147645
0.9562210066165453,413067230.56220907
0.959742999274433,416739329.4086554
0.9632649919323207,404158750.0012743
0.9667869845902086,419144577.6677834
0.9703089772480965,410133601.7804382
0.9738309699059843,410791480.7185222
0.9773529625638722,393623817.71103555
0.9808749552217599,400954145.4481776
0.9843969478796478,421031726.529997
0.9879189405375357,408065758.35964507
0.9914409331954235,405285563.66869247
0.9949629258533114,418725480.666886
0.998484918511199,415619788.01468426
1.0020069111690868,422507361.2203714
1.0055289038269748,411053560.2000954
1.0090508964848626,386373413.76217496
1.0125728891427503,400999743.77405643
1.0160948818006383,433326729.8313904
1.0196168744585261,406995482.9480931
1.0231388671164139,404955583.04830205
1.0266608597743019,407570585.4334711
1.0301828524321897,422368575.58730406
1.0337048450900774,407953337.5467192
1.0372268377479652,400778565.78383136
1.040748830405853,412318528.1565197
1.0442708230637407,429882317.88162345
1.0477928157216287,421722238.49724084
1.0513148083795165,415594448.912148
1.0548368010374043,436352779.792308
1.0583587936952923,442904019.3803232
1.06188078635318,423864218.382507
1.0654027790110678,432529796.34103453
1.0689247716689558,432520287.49344075
1.0724467643268436,423399499.5447664
1.0759687569847312,433351102.5329042
1.0794907496426192,439054669.76821166
1.083012742300507,459241295.8320638
1.0865347349583947,446632741.54341966
1.0900567276162827,439363470.5363073
1.0935787202741705,433700478.7513724
1.0971007129320582,426455032.2168114
1.1006227055899462,443084450.74811995
1.104144698247834,457788733.92262864
1.1076666909057218,445258000.29248214
1.1111886835636096,448215065.3873463
1.1147106762214973,446641537.4259326
1.118232668879385,443656828.6063019
1.121754661537273,449531979.3393521
1.1252766541951609,439921189.31613505
1.1287986468530486,458245867.18913
1.1323206395109366,468355131.23023856
1.1358426321688244,488893551.29025924
1.1393646248267122,467950335.77613896
1.1428866174846002,484088491.6595929
1.146408610142488,504698598.96608675
1.1499306028003755,518746239.6428372
1.1534525954582635,500467040.5427632
1.1569745881161513,486093975.83588266
1.160496580774039,483377487.6344393
1.164018573431927,484934006.30674344
1.1675405660898148,491483544.9187712
1.1710625587477026,499651340.06244975
1.1745845514055906,531157858.3145187
1.1781065440634784,529515538.891156
1.1816285367213661,506572147.66068995
1.185150529379254,525170941.14570326
1.1886725220371417,520753548.5669685
1.1921945146950295,514155194.79034066
1.1957165073529175,528115415.6170184
1.1992385000108052,558499396.8928639
1.202760492668693,537484855.2226741
1.206282485326581,545964095.7468427
1.2098044779844688,547581125.1872209
1.2133264706423565,526856979.56104773
1.2168484633002445,544421888.2725595
1.2203704559581323,568512354.4441676
1.22389244861602,565735454.0679739
1.2274144412739079,557257846.0177271
1.2309364339317956,579788692.5241432
1.2344584265896834,569448231.6582942
1.2379804192475714,553243686.5125214
1.2415024119054592,568070226.8127376
1.245024404563347,594636996.5752121
1.248546397221235,599979184.1522117
1.2520683898791227,591985462.4442081
1.2555903825370105,579577865.9919369
1.2591123751948985,597161965.6934634
1.262634367852786,602927518.4154118
1.266156360510674,580983386.1993239
1.2696783531685618,584458006.0560695
1.2732003458264496,590387995.0960878
1.2767223384843376,611555576.2674165
1.2802443311422254,624898871.6215115
1.2837663238001131,596047253.0510466
1.2872883164580011,596526304.7767346
1.290810309115889,596354523.829723
1.2943323017737767,607307348.0686307
1.2978542944316644,627059745.4113822
1.3013762870895522,617193498.243502
1.30489827974744,613534695.2879704
1.308420272405328,611727595.8737214
1.3119422650632158,607204026.2530484
1.3154642577211035,614677675.8467065
1.3189862503789915,639745702.1396759
1.3225082430368793,633300076.3414115
1.326030235694767,650903887.0324962
1.329552228352655,644653681.8595684
1.3330742210105428,631881477.8723105
1.3365962136684304,613927053.2590666
1.3401182063263184,626682234.2393728
1.3436401989842062,634567509.9100837
1.347162191642094,617472504.8378773
1.350684184299982,628506497.9956758
1.3542061769578697,651513704.9947993
1.3577281696157575,627079915.8364967
1.3612501622736455,660055068.5890441
1.3647721549315333,659505795.9678552
1.368294147589421,643091277.7619714
1.371816140247309,667006885.1775395
1.3753381329051966,635922457.1288965
1.3788601255630843,626041029.5533229
1.3823821182209723,646635251.0488579
1.3859041108788601,671388056.0960085
1.389426103536748,665582375.5602088
1.3929480961946359,673092690.3310022
1.3964700888525237,653281556.2247615
1.3999920815104114,665393253.7479432
1.4035140741682994,658980927.3768693
1.4070360668261872,678394653.0223771
1.4105580594840748,684305576.2164665
1.4140800521419628,664093892.9619421
1.4176020447998505,674231952.2409681
1.4211240374577383,677816738.5940851
1.4246460301156263,675207499.0205617
1.428168022773514,687260751.2716032
1.4316900154314018,651446075.7977599
1.4352120080892898,651394136.594049
1.4387340007471776,681266224.1772215
1.4422559934050654,690126018.4680513
1.4457779860629534,694990459.1024419
1.449299978720841,660729140.4645187
1.4528219713787287,675763680.0373242
1.4563439640366167,661373861.7365475
1.4598659566945045,684447669.306787
1.4633879493523922,677659194.03518
1.4669099420102802,715324391.0069333
1.470431934668168,691351310.8310868
1.4739539273260558,709484754.8635639
1.4774759199839438,700538194.6345264
1.4809979126418316,693596095.2595757
1.4845199052997193,675607889.0784773
1.488041897957607,669425192.5911826
1.4915638906154949,687134455.2482054
1.4950858832733827,679939707.8621693
1.4986078759312706,678337521.6610144
1.5021298685891584,679380857.0163078
1.5056518612470462,674477775.1745716
1.5091738539049342,681159826.1488737
1.512695846562822,657133717.7524115
1.5162178392207097,682516461.318866
1.5197398318785977,705433922.4430535
1.5232618245364855,706844513.1736358
1.526783817194373,700924522.4260386
1.530305809852261,695142209.1571428
1.5338278025101488,685371379.3197376
1.5373497951680366,695035983.4973369
1.5408717878259246,717599039.4246501
1.5443937804838124,707345909.5882602
1.5479157731417001,717296660.975961
1.5514377657995881,719653906.0349964
1.554959758457476,702903876.5379072
1.5584817511153637,717050873.9136721
1.5620037437732515,733431235.2248433
1.5655257364311392,695752343.2275392
1.569047729089027,705291831.6278229
1.572569721746915,691031520.167046
1.5760917144048028,704822206.75594
1.5796137070626906,739958599.0473609
1.5831356997205785,740911335.6780556
1.5866576923784663,729340403.9486991
1.590179685036354,716687517.2880478
1.593701677694242,735453637.5186169
1.5972236703521299,711053584.5723319
1.6007456630100176,707975748.6086618
1.6042676556679054,714077548.5745938
1.6077896483257932,731764134.0054284
1.6113116409836812,712816015.6272259
1.614833633641569,728480028.6985071
1.6183556262994567,745543357.2702348
1.6218776189573445,721699219.1571975
1.6253996116152325,691769003.1575742
1.6289216042731203,710183497.553691
1.632443596931008,724156262.2846044
1.6359655895888958,714124211.9116089
1.6394875822467836,734446468.2142292
1.6430095749046716,715072340.5340266
1.6465315675625594,741846985.6828151
1.6500535602204471,739727644.9228837
1.6535755528783351,733738004.480658
1.657097545536223,709571643.4824617
1.6606195381941107,718609062.6607099
1.6641415308519987,716570401.3587797
1.6676635235098864,739921941.0747378
1.6711855161677742,731311695.6235188
1.674707508825662,715634576.9721867
1.6782295014835498,748652115.715606
1.6817514941414375,713355433.1816593
1.6852734867993255,734794442.9325567
1.6887954794572133,728760851.5863516
1.692317472115101,747222703.225293
1.695839464772989,746978389.8774049
1.6993614574308769,717852163.3093858
1.7028834500887646,715873406.4411035
1.7064054427466526,703763210.5088874
1.7099274354045404,736401799.9394925
1.713449428062428,742794248.4722444
1.716971420720316,714318223.2844144
1.7204934133782037,716966737.1472151
1.7240154060360915,752890053.0048643
1.7275373986939795,749839488.397701
1.7310593913518673,722199600.8402212
1.734581384009755,750601444.1538795
1.738103376667643,732964370.4551699
1.7416253693255308,707734503.7691883
1.7451473619834186,718556426.097203
1.7486693546413066,721759921.8071089
1.7521913472991941,716677182.7483189
1.755713339957082,719027017.1006645
1.75923533261497,746110719.3472648
1.7627573252728577,735472789.3682487
1.7662793179307454,731622184.3196911
1.7698013105886334,728692001.0944767
1.7733233032465212,743100770.0878235
1.776845295904409,747370671.8057867
1.780367288562297,752160558.1740586
1.7838892812201848,717681029.5141845
1.7874112738780723,741109179.1767086
1.79093326653596,738858667.1930757
1.7944552591938479,733679186.1450412
1.7979772518517356,731054977.3783321
1.8014992445096236,724297766.9939699
1.8050212371675114,728160204.8529443
1.8085432298253992,771694583.3350582
1.8120652224832872,745839931.9257902
1.815587215141175,755240779.662726
1.8191092077990627,742447856.949734
1.8226312004569507,755490885.84483
1.8261531931148385,709189630.2862343
1.8296751857727263,725160648.0570986
1.8331971784306142,759191093.1548712
1.836719171088502,744925258.9168519
1.8402411637463898,737568082.3000367
1.8437631564042773,745969545.6925749
1.8472851490621651,743217669.9382217
1.8508071417200531,742281778.1603217
1.854329134377941,735081024.0886804
1.8578511270358287,728621616.1810752
1.8613731196937167,712587042.8965911
1.8648951123516044,730233162.8611798
1.8684171050094922,759251299.7578523
1.8719390976673802,745553791.7167177
1.875461090325268,727709010.4708071
1.8789830829831558,727628386.8570555
1.8825050756410437,762864772.023356
1.8860270682989315,747414299.6955745
1.8895490609568193,711478853.1173532
1.893071053614707,756983336.8307983
1.896593046272595,754787458.8392907
1.9001150389304828,731315199.5298434
1.9036370315883706,750870504.087155
1.9071590242462586,716879345.9730488
1.9106810169041464,705222144.3175281
1.9142030095620342,726815085.690414
1.9177250022199217,728696188.2862327
1.9212469948778095,763298412.2237217
1.9247689875356975,747995429.842846
1.9282909801935852,735992539.7023487
1.931812972851473,750588384.7800597
1.935334965509361,747263224.9881992
1.9388569581672488,743770213.4750026
1.9423789508251366,764212804.9149177
1.9459009434830246,724328684.3292904
1.9494229361409123,754924845.2378097
1.9529449287988,744326428.4183861
1.956466921456688,716258777.5822806
1.9599889141145759,760338326.0037853
1.9635109067724636,765507590.460297
1.9670328994303516,752118704.4246316
1.9705548920882394,729550270.9403771
1.9740768847461272,732312945.4839368
1.9775988774040152,759153881.835153
1.981120870061903,758301266.8603089
1.9846428627197907,767394446.4984875
1.9881648553776787,753752130.835514
1.9916868480355665,746346779.628689
1.9952088406934538,748433980.52048
1.9987308333513418,740677533.1662074
2.00225282600923,736216704.0209059
2.0057748186671174,747391136.9654381
2.0092968113250054,775538980.8199147
2.0128188039828934,781054517.3705533
2.016340796640781,770100793.5903379
2.019862789298669,757300117.661209
2.023384781956557,761883525.4220542
2.0269067746144445,790552080.9946257
2.0304287672723325,778420483.519875
2.03395075993022,784973140.6631289
2.037472752588108,759549340.3586905
2.040994745245996,784579580.0690142
2.0445167379038836,808512209.9883703
2.0480387305617715,766330572.3053879
2.0515607232196595,759845602.8300171
2.055082715877547,779766444.1635052
2.058604708535435,817363902.8389012
2.062126701193323,780009068.8204904
2.0656486938512106,789557190.4137284
2.069170686509098,801822033.9078239
2.072692679166986,794903011.0332278
2.076214671824874,797639168.4717331
2.0797366644827617,794274927.9148079
2.0832586571406497,788345432.8549839
2.0867806497985377,759126398.2538862
2.0903026424564253,806240606.4476688
2.0938246351143133,790413570.6719714
2.0973466277722013,813236363.1646063
2.100868620430089,795528579.2919136
2.104390613087977,827215496.5768075
2.107912605745865,808096455.790217
2.1114345984037524,820720824.344007
2.1149565910616404,782158134.8730489
2.1184785837195284,784165039.0614939
2.122000576377416,824413565.9757466
2.125522569035304,837582090.8692778
2.129044561693192,841700876.2099752
2.1325665543510794,852244413.4607356
2.1360885470089674,841223813.75552
2.139610539666855,848209479.5346211
2.143132532324743,858606894.2239704
2.1466545249826305,870623209.7389176
2.1501765176405185,877828744.3854465
2.153698510298406,843634650.0001667
2.157220502956294,862739269.6804398
2.160742495614182,853766167.3424108
2.1642644882720696,861356679.1213342
2.1677864809299576,861067504.6869762
2.1713084735878456,864960986.5915251
2.174830466245733,838967711.2935036
2.178352458903621,860700906.5394335
2.181874451561509,839707398.9672407
2.1853964442193967,896283966.8050972
2.1889184368772847,900635988.3808936
2.1924404295351727,880236592.2348909
2.1959624221930603,867062910.288905
2.1994844148509483,911056324.9430616
2.2030064075088363,905920905.9750395
2.206528400166724,880064775.2632682
2.210050392824612,914224863.2939184
2.2135723854825,925834383.1674892
2.2170943781403873,943637989.1111958
2.220616370798275,900863016.2699255
2.224138363456163,897073669.0802697
2.2276603561140504,905621780.322514
2.2311823487719384,892692656.8062596
2.2347043414298264,904277924.4760724
2.238226334087714,914220656.4106427
2.241748326745602,915170124.8399498
2.24527031940349,938200261.5267453
2.2487923120613775,932761739.3097718
2.2523143047192655,940108346.4417863
2.2558362973771535,951226139.7320137
2.259358290035041,980588495.3756406
2.262880282692929,950150900.7959098
2.266402275350817,930254652.353522
2.2699242680087046,961550992.7853206
2.2734462606665926,963799583.1205168
2.2769682533244806,982998555.8460255
2.280490245982368,1012607212.9627277
2.284012238640256,977942049.0335741
2.287534231298144,949002898.2559325
2.2910562239560317,956372424.8668436
2.2945782166139193,993282808.337368
2.2981002092718072,986121597.4431777
2.301622201929695,998620877.1556467
2.305144194587583,992019554.939645
2.308666187245471,987447060.3419712
2.3121881799033583,1005326327.5433757
2.3157101725612463,986505364.8452853
2.3192321652191343,978470465.3282382
2.322754157877022,1014736470.6083701
2.32627615053491,991088584.4118371
2.329798143192798,1023375604.3036088
2.3333201358506854,1019238887.5470598
2.3368421285085734,1008597479.5867997
2.3403641211664614,1020352768.2276331
2.343886113824349,1016285576.8277041
2.347408106482237,1063351491.3060992
2.350930099140125,1066312449.5806013
2.3544520917980125,1060769654.7823476
2.3579740844559005,1051902246.911216
2.3614960771137885,1072391429.7903675
2.365018069771676,1093964981.8173559
2.3685400624295636,1089600026.7307563
2.3720620550874516,1069843739.9738306
2.375584047745339,1057084940.5465386
2.379106040403227,1049680376.5841243
2.382628033061115,1050196934.9240814
2.3861500257190027,1091971911.0465574
2.3896720183768907,1053258146.8568938
2.3931940110347787,1089426608.3570638
2.3967160036926662,1103654954.201758
2.4002379963505542,1096833092.4328218
2.4037599890084422,1107879951.9883938
2.40728198166633,1100246966.2638686
2.410803974324218,1063387075.3628033
2.4143259669821058,1090592226.5578587
2.4178479596399933,1086157838.3469255
2.4213699522978813,1089085156.6504834
2.4248919449557693,1101212608.9804997
2.428413937613657,1119858096.0669284
2.431935930271545,1084515561.3763835
2.435457922929433,1119505948.6811547
2.4389799155873204,1193690520.517615
2.4425019082452084,1142852784.5569906
2.446023900903096,1137874056.4274
2.4495458935609835,1152993364.3695486
2.4530678862188715,1189057085.1489372
2.4565898788767595,1121938843.0062704
2.460111871534647,1136514886.3150012
2.463633864192535,1141659583.3680787
2.467155856850423,1148321900.7496047
2.4706778495083106,1172195156.8009264
2.4741998421661986,1169560925.0377898
2.4777218348240866,1167624928.3801332
2.481243827481974,1139966880.304232
2.484765820139862,1155317558.513736
2.48828781279775,1156262343.886112
2.4918098054556377,1156282970.7054374
2.4953317981135257,1178568444.9475417
2.4988537907714137,1166441472.9975169
2.5023757834293012,1190529039.628164
2.505897776087189,1175296395.9901612
2.509419768745077,1159773801.8862386
2.5129417614029648,1176166837.0755262
2.5164637540608528,1171162294.8489664
2.5199857467187403,1181942510.2761695
2.523507739376628,1220570335.5577872
2.527029732034516,1211140004.2101614
2.530551724692404,1218976836.0279226
2.5340737173502914,1242504608.8856921
2.5375957100081794,1213539858.939333
2.5411177026660674,1215926737.465282
2.544639695323955,1211324936.6364856
2.548161687981843,1250089830.042069
2.551683680639731,1232539021.5311134
2.5552056732976185,1216193636.271699
2.5587276659555065,1239255918.4198558
2.5622496586133945,1248089496.8460894
2.565771651271282,1223279263.3853967
2.56929364392917,1225744515.3511531
2.572815636587058,1250632426.7663805
2.5763376292449456,1224794656.9277225
2.5798596219028336,1184205548.936799
2.5833816145607216,1229017963.7598045
2.586903607218609,1237667848.1708713
2.590425599876497,1240792698.2952352
2.593947592534385,1223042217.7806082
2.5974695851922722,1216717070.574926
2.60099157785016,1224392117.467347
2.604513570508048,1245768971.0649588
2.6080355631659358,1257203935.695267
2.6115575558238238,1225272325.1530602
2.6150795484817118,1233882234.654719
2.6186015411395993,1267431928.5894902
2.6221235337974873,1278346113.05709
2.6256455264553753,1278240294.280802
2.629167519113263,1216089996.3039715
2.632689511771151,1209040123.095354
2.636211504429039,1269431267.680819
2.6397334970869264,1278738429.6349626
2.6432554897448144,1243719507.3425217
2.6467774824027024,1246806094.9535003
2.65029947506059,1243753472.1775658
2.653821467718478,1210163421.1083765
2.657343460376366,1280442512.2311664
2.6608654530342535,1223407632.1668994
2.6643874456921415,1251307272.9831166
2.6679094383500295,1205391244.8916762
2.671431431007917,1243326991.2461064
2.6749534236658046,1254458599.0822659
2.6784754163236926,1264478451.1740623
2.68199740898158,1270993675.3246725
2.685519401639468,1253594857.5946047
2.689041394297356,1219245614.0216522
2.6925633869552437,1201501785.6497316
2.6960853796131317,1228293385.0930603
2.6996073722710197,1255355119.71954
2.703129364928907,1213995191.1689575
2.706651357586795,1234781409.9083261
2.710173350244683,1246842789.7311041
2.7136953429025708,1248654110.047153
2.7172173355604587,1225747176.9698355
2.7207393282183467,1236356042.3344204
2.7242613208762343,1280857212.8046215
2.7277833135341223,1292147823.086619
2.7313053061920103,1233038456.4678876
2.734827298849898,1232553005.997961
2.738349291507786,1255878843.1250262
2.741871284165674,1253374423.211921
2.7453932768235614,1258309674.398722
2.748915269481449,1230489422.3880181
2.752437262139337,1216409833.4538405
2.755959254797225,1243850536.0161076
2.7594812474551125,1217290047.2119668
2.7630032401130005,1236573408.809944
2.7665252327708885,1228225274.0110948
2.770047225428776,1258183904.24833
2.773569218086664,1278395600.3242176
2.777091210744552,1268133287.4679997
2.7806132034024396,1270667626.680289
2.7841351960603276,1248102201.298553
2.7876571887182156,1234806563.4068592
2.791179181376103,1247180233.592433
2.794701174033991,1212661983.0780125
2.7982231666918786,1228927619.8904202
2.8017451593497666,1251011959.1699107
2.8052671520076546,1242461888.5154629
2.808789144665542,1218990443.906692
2.81231113732343,1213912649.8370821
2.815833129981318,1237195702.541157
2.8193551226392057,1250459384.5971284
2.8228771152970933,1238424439.506095
2.8263991079549813,1239382432.3517535
2.8299211006128693,1260728492.6927185
2.833443093270757,1253025456.7086642
2.836965085928645,1222407942.955501
2.840487078586533,1238805268.3495634
2.8440090712444204,1238069993.7263083
2.8475310639023084,1224038452.311832
2.8510530565601964,1227995204.3446896
2.854575049218084,1209887772.2500346
2.858097041875972,1259019688.933377
2.86161903453386,1285552696.3480742
2.8651410271917475,1245576053.7494962
2.8686630198496355,1229824253.6892211
2.8721850125075234,1232950783.2081654
2.875707005165411,1242449459.817944
2.879228997823299,1203267717.0337272
2.882750990481187,1199351306.4358988
2.8862729831390745,1230300869.0912533
2.8897949757969625,1233862259.260334
2.8933169684548505,1208427939.2209108
2.8968389611127376,1245773713.4859772
2.9003609537706256,1261692354.0677125
2.9038829464285136,1251218554.7234185
2.907404939086401,1230700535.731633
2.910926931744289,1260662819.3843188
2.914448924402177,1232382316.2386415
2.9179709170600647,1189937301.7719681
2.9214929097179527,1235426980.1290412
2.9250149023758407,1231033343.8829095
2.9285368950337283,1225425131.3476348
2.9320588876916163,1205409717.4583704
2.9355808803495043,1207446589.6202953
2.939102873007392,1276155441.9080436
2.94262486566528,1235639382.6442614
2.946146858323168,1230842151.3538527
2.9496688509810554,1222872592.1192894
2.9531908436389434,1245823653.3325477
2.9567128362968313,1238640729.834396
2.960234828954719,1262093028.5875816
2.963756821612607,1248457978.4203205
2.967278814270495,1248159773.4393466
2.970800806928382,1210204869.4439862
2.97432279958627,1223586965.2948048
2.977844792244158,1248665683.494316
2.9813667849020455,1240241641.5264187
