2theta (degree),Intensity
0.2764764236441945,0.0
0.2799984163020823,0.0
0.2835204089599701,28707791.947688956
0.287042401617858,39640355.65380886
0.29056439427574576,17180638.212639727
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,87953.74357004059
0.31169635022307274,32761975.351044986
0.31521834288096057,28404458.151727255
0.3187403355388484,0.0
0.3222623281967362,33107435.54564615
0.32578432085462405,36596597.95680597
0.3293063135125119,86494721.27881522
0.3328283061703997,27869460.09609034
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,17549683.71250963
0.35396026211772663,13924666.414033221
0.3574822547756145,4343494.114744334
0.36100424743350235,18791564.494455248
0.3645262400913901,3312140.535667034
0.368048232749278,21244698.555524785
0.37157022540716583,28195.021146256226
0.3750922180650536,21274456.623147573
0.3786142107229415,41519514.33270732
0.3821362033808293,24702525.79305631
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,22047.087311111336
0.3962241740123806,30965525.38006376
0.39974616667026847,2957044.09200074
0.40326815932815624,33194506.217656188
0.40679015198604407,33863640.03390452
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,17771370.167733707
0.4244001152754832,37916619.68748322
0.4279221079333711,1566785.8509323965
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,21343420.759951986
0.449054063880698,11727190.278466599
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,9015751.26376209
0.4666640271701371,44059470.95066386
0.470186019828025,15253781.699703148
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,32762523.256346866
0.48427399045957625,1697559.7715071496
0.4877959831174641,0.0
0.49131797577535197,85709621.93519436
0.4948399684332398,22145637.31709561
0.4983619610911276,36713536.185613066
0.5018839537490154,66454389.052831635
0.5054059464069033,37123708.64374628
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,19478839.35835594
0.5194939170384545,57052759.78175495
0.5230159096963424,228944664.13023633
0.5265379023542303,243221112.83989656
0.530059895012118,240174503.5798554
0.5335818876700059,189529856.33041403
0.5371038803278938,225940658.88217703
0.5406258729857815,262705940.3189813
0.5441478656436693,324853703.9481869
0.5476698583015572,363197266.2358604
0.551191850959445,311380929.369661
0.5547138436173329,328417149.18192786
0.5582358362752207,299602493.6058012
0.5617578289331084,329227219.8597386
0.5652798215909963,339127600.5052139
0.5688018142488842,320415119.7620605
0.572323806906772,323966052.74806154
0.5758457995646598,310058036.43360865
0.5793677922225476,272971917.4213058
0.5828897848804354,334039897.2273899
0.5864117775383233,281687705.8459202
0.5899337701962112,286541954.63966715
0.5934557628540988,262877152.12753567
0.5969777555119867,293204687.50462437
0.6004997481698746,318943445.10171694
0.6040217408277624,282117226.5595042
0.6075437334856503,267118480.89378387
0.6110657261435382,243988173.57746878
0.6145877188014259,237027510.58834186
0.6181097114593137,240851971.66930568
0.6216317041172016,260741127.8472485
0.6251536967750894,283656682.5877276
0.6286756894329772,258979248.75909653
0.632197682090865,266387891.74280095
0.6357196747487529,246171796.30176884
0.6392416674066407,262660557.41607228
0.6427636600645286,289481441.2115099
0.6462856527224163,258873195.54254702
0.6498076453803042,250296294.98677498
0.653329638038192,233184038.46270218
0.6568516306960799,263056977.90253982
0.6603736233539677,260226751.7902065
0.6638956160118555,243748508.36752108
0.6674176086697434,281379185.92268133
0.6709396013276311,268612784.5616567
0.674461593985519,276528470.98296535
0.6779835866434069,269704351.1495001
0.6815055793012946,268386449.95897803
0.6850275719591825,284802206.86840296
0.6885495646170703,290018294.0800804
0.6920715572749581,297772566.5779662
0.695593549932846,315670074.88400537
0.6991155425907338,291782767.20901257
0.7026375352486216,261650373.27961576
0.7061595279065094,291010548.5305334
0.7096815205643973,310459647.89067096
0.713203513222285,318837528.4564311
0.7167255058801729,289099710.07580364
0.7202474985380608,303032577.3363222
0.7237694911959486,339179956.9601208
0.7272914838538364,325382092.56254274
0.7308134765117242,324380261.69599277
0.734335469169612,327149976.59299535
0.7378574618274999,339582270.5938997
0.7413794544853878,311969991.7913757
0.7449014471432754,316458872.57044154
0.7484234398011633,303914425.64132845
0.7519454324590512,330252111.35099316
0.755467425116939,320554027.8552197
0.7589894177748269,323237118.7250914
0.7625114104327148,341097476.17273116
0.7660334030906024,340845700.81715983
0.7695553957484903,350919150.0393608
0.7730773884063782,315696997.4429223
0.776599381064266,320248820.10614973
0.7801213737221538,335576821.93041164
0.7836433663800416,307312035.1917059
0.7871653590379294,325837860.0335803
0.7906873516958173,335976427.0361883
0.7942093443537052,348494784.3509799
0.7977313370115929,336771083.6526674
0.8012533296694807,311305990.8121446
0.8047753223273686,339405449.27093005
0.8082973149852565,371679418.2132468
0.8118193076431443,355768664.5130452
0.8153413003010321,335354888.4114853
0.8188632929589199,371482010.94640523
0.8223852856168077,337198849.9510444
0.8259072782746956,347229069.3739159
0.8294292709325835,336180962.6185575
0.8329512635904712,351189641.7417013
0.8364732562483591,358826188.3979831
0.8399952489062469,350137073.50605524
0.8435172415641347,337656279.29626995
0.8470392342220225,343612922.4329048
0.8505612268799104,358600742.6392791
0.8540832195377982,367019373.64197737
0.857605212195686,382179343.46569437
0.8611272048535739,360115502.25551146
0.8646491975114616,367154569.2280114
0.8681711901693495,369956579.1682502
0.8716931828272374,366294516.77480155
0.8752151754851252,386175070.7447672
0.878737168143013,358787005.0016381
0.8822591608009008,342419967.55739707
0.8857811534587886,372918239.3539639
0.8893031461166765,402367360.67541385
0.8928251387745644,372766989.6663901
0.896347131432452,377639411.84326357
0.8998691240903399,376049807.3037951
0.9033911167482278,369064121.525322
0.9069131094061156,370826692.7051622
0.9104351020640035,372731561.1434637
0.9139570947218913,391661792.247458
0.9174790873797791,382037004.0938112
0.921001080037667,365201360.32040054
0.9245230726955547,376318348.8493157
0.9280450653534424,394099120.26662785
0.9315670580113303,384896460.5769952
0.9350890506692182,386740927.06210893
0.938611043327106,383357532.97499126
0.9421330359849939,383329739.9194599
0.9456550286428818,372155966.0784431
0.9491770213007695,369384000.17216074
0.9526990139586574,393778501.7867561
0.9562210066165453,383501275.19787484
0.959742999274433,393691312.95450276
0.9632649919323207,374218336.2951615
0.9667869845902086,398882795.8395632
0.9703089772480965,400598579.1004412
0.9738309699059843,419471771.087883
0.9773529625638722,418123636.4875193
0.9808749552217599,428082283.2889577
0.9843969478796478,414463285.3734589
0.9879189405375357,413066494.9226595
0.9914409331954235,394789628.5200804
0.9949629258533114,397121879.52705646
0.998484918511199,392045047.3208996
1.0020069111690868,389989633.5924273
1.0055289038269748,389528730.61865205
1.0090508964848626,423028250.68916273
1.0125728891427503,404706588.6013276
1.0160948818006383,404281313.53515506
1.0196168744585261,415387624.6437347
1.0231388671164139,404493590.5827444
1.0266608597743019,387850670.72606105
1.0301828524321897,409947213.30016226
1.0337048450900774,409896433.1517192
1.0372268377479652,426547735.14254755
1.040748830405853,420226375.62560004
1.0442708230637407,430606665.0909867
1.0477928157216287,403991664.00745
1.0513148083795165,401599188.65479314
1.0548368010374043,439805291.91513467
1.0583587936952923,443130642.7419722
1.06188078635318,427914746.4725525
1.0654027790110678,427654377.4785916
1.0689247716689558,428501052.9180169
1.0724467643268436,432730568.051901
1.0759687569847312,446273846.6988479
1.0794907496426192,449455663.569864
1.083012742300507,449335583.5363374
1.0865347349583947,456591716.3268613
1.0900567276162827,468010705.50399536
1.0935787202741705,456890440.5538501
1.0971007129320582,457315282.3718328
1.1006227055899462,466460117.96889913
1.104144698247834,448617733.08261395
1.1076666909057218,463095813.60908645
1.1111886835636096,453863223.2016274
1.1147106762214973,443670088.3293984
1.118232668879385,451614827.57618713
1.121754661537273,456616478.70019716
1.1252766541951609,453372712.2953768
1.1287986468530486,449936235.6940404
1.1323206395109366,466995923.6121435
1.1358426321688244,460419455.254474
1.1393646248267122,476837648.30114615
1.1428866174846002,461448157.4102265
1.146408610142488,461692257.96007293
1.1499306028003755,478366107.8566325
1.1534525954582635,479221254.4621485
1.1569745881161513,486917058.2189865
1.160496580774039,505978110.9001104
1.164018573431927,502922895.94464755
1.1675405660898148,525297792.2225285
1.1710625587477026,506689723.7371454
1.1745845514055906,521117585.0756638
1.1781065440634784,516023862.8835542
1.1816285367213661,511367906.57064396
1.185150529379254,507631257.51908016
1.1886725220371417,522574778.7065006
1.1921945146950295,525642641.70049673
1.1957165073529175,528915654.8402203
1.1992385000108052,552511552.1273121
1.202760492668693,535338912.4119841
1.206282485326581,541800227.8435214
1.2098044779844688,529722554.9184522
1.2133264706423565,557662104.5247571
1.2168484633002445,575216490.5888798
1.2203704559581323,569905628.6087549
1.22389244861602,566708159.3299414
1.2274144412739079,564448105.566195
1.2309364339317956,564170111.9110373
1.2344584265896834,580461478.3708569
1.2379804192475714,569579508.8611083
1.2415024119054592,568277272.7090343
1.245024404563347,586067677.9999881
1.248546397221235,583609362.469142
1.2520683898791227,596935650.836214
1.2555903825370105,588097353.3823537
1.2591123751948985,600676293.9218109
1.262634367852786,597658001.7140155
1.266156360510674,589459829.5319738
1.2696783531685618,583131049.6750726
1.2732003458264496,598527405.0812284
1.2767223384843376,584591683.0944955
1.2802443311422254,591283530.8278221
1.2837663238001131,602659370.9895186
1.2872883164580011,626376391.8828778
1.290810309115889,589846684.5947711
1.2943323017737767,612874012.5325466
1.2978542944316644,609245170.0399631
1.3013762870895522,629449036.8764998
1.30489827974744,656150905.5042259
1.308420272405328,622261573.1326126
1.3119422650632158,621965209.813614
1.3154642577211035,626621287.168939
1.3189862503789915,648356283.017805
1.3225082430368793,628172410.4110967
1.326030235694767,616552940.1902142
1.329552228352655,648504696.0610397
1.3330742210105428,635941689.131205
1.3365962136684304,645188514.919574
1.3401182063263184,642210803.1668091
1.3436401989842062,662221505.5968957
1.347162191642094,628016281.6699302
1.350684184299982,637412733.1632663
1.3542061769578697,655398837.3774089
1.3577281696157575,658316984.3977612
1.3612501622736455,647957993.9759777
1.3647721549315333,632804548.623293
1.368294147589421,657447917.9416451
1.371816140247309,677604070.92536
1.3753381329051966,686023989.2466663
1.3788601255630843,677193204.0117267
1.3823821182209723,657133004.5378419
1.3859041108788601,627244153.0796307
1.389426103536748,654999704.8130305
1.3929480961946359,651903065.8916521
1.3964700888525237,637546651.8884915
1.3999920815104114,642731683.6004006
1.4035140741682994,637336183.0019913
1.4070360668261872,658148585.67049
1.4105580594840748,663419694.5356419
1.4140800521419628,685641235.3026816
1.4176020447998505,652657322.1348332
1.4211240374577383,678543285.7325697
1.4246460301156263,668461257.700452
1.428168022773514,679164772.9984927
1.4316900154314018,682953208.4237113
1.4352120080892898,664439568.3816527
1.4387340007471776,674918600.7138485
1.4422559934050654,695482820.178765
1.4457779860629534,687437442.489864
1.449299978720841,707342740.0012251
1.4528219713787287,683957487.2652776
1.4563439640366167,671386153.38789
1.4598659566945045,692990800.7267951
1.4633879493523922,668618148.6796376
1.4669099420102802,675690933.1478729
1.470431934668168,708121823.472898
1.4739539273260558,670840724.5673497
1.4774759199839438,679488583.9918376
1.4809979126418316,679366088.7000192
1.4845199052997193,700081252.3259622
1.488041897957607,702141119.1969756
1.4915638906154949,693311086.1934266
1.4950858832733827,671720182.0318341
1.4986078759312706,667234817.6072192
1.5021298685891584,666704590.8106092
1.5056518612470462,686884858.0635872
1.5091738539049342,689430241.267414
1.512695846562822,708365307.2599095
1.5162178392207097,691161508.6738143
1.5197398318785977,693291535.9231969
1.5232618245364855,699245011.4470305
1.526783817194373,697342333.449511
1.530305809852261,696851983.9785429
1.5338278025101488,721464691.7954209
1.5373497951680366,702267583.4151984
1.5408717878259246,704984457.0033964
1.5443937804838124,709046577.930463
1.5479157731417001,715380988.0483725
1.5514377657995881,717054234.9756241
1.554959758457476,707865210.97712
1.5584817511153637,705763191.0035149
1.5620037437732515,688480658.0654817
1.5655257364311392,673502756.5828339
1.569047729089027,705133344.9483397
1.572569721746915,706903253.8677791
1.5760917144048028,701917690.8607961
1.5796137070626906,683503872.3140613
1.5831356997205785,719659203.0524733
1.5866576923784663,724120390.6414571
1.590179685036354,708537428.4030846
1.593701677694242,708986217.8786371
1.5972236703521299,721462063.0095953
1.6007456630100176,745983523.1265155
1.6042676556679054,747782641.6612374
1.6077896483257932,730542868.195625
1.6113116409836812,701453261.8901925
1.614833633641569,698163861.7092429
1.6183556262994567,722886623.4936948
1.6218776189573445,698502149.0029353
1.6253996116152325,715671977.8938621
1.6289216042731203,698588077.5903021
1.632443596931008,707889489.4702958
1.6359655895888958,709466171.9975679
1.6394875822467836,730696201.0839837
1.6430095749046716,732575837.5426219
1.6465315675625594,725528815.6336274
1.6500535602204471,682544584.3342094
1.6535755528783351,750372402.5523351
1.657097545536223,752704412.7927468
1.6606195381941107,740946122.5847292
1.6641415308519987,715363857.49485
1.6676635235098864,731055418.0373901
1.6711855161677742,738003695.3032105
1.674707508825662,728094206.697873
1.6782295014835498,738302954.1042796
1.6817514941414375,735083037.7929422
1.6852734867993255,709613654.5881288
1.6887954794572133,726655074.3110929
1.692317472115101,742745909.8078945
1.695839464772989,755031340.8982244
1.6993614574308769,715624146.9485346
1.7028834500887646,725647274.8819326
1.7064054427466526,751893052.4569422
1.7099274354045404,735396197.1795722
1.713449428062428,731739065.9776589
1.716971420720316,698239059.5224583
1.7204934133782037,713347032.8905878
1.7240154060360915,720089130.6962218
1.7275373986939795,721682113.1482524
1.7310593913518673,737806545.2572339
1.734581384009755,731225238.1069187
1.738103376667643,723295961.2508513
1.7416253693255308,723594336.3739846
1.7451473619834186,728647062.5329779
1.7486693546413066,715588797.6400075
1.7521913472991941,704269555.2583452
1.755713339957082,740846167.893094
1.75923533261497,737354668.7484838
1.7627573252728577,724452552.2246847
1.7662793179307454,737369390.9405091
1.7698013105886334,725159528.818389
1.7733233032465212,741741014.0086931
1.776845295904409,716345525.94024
1.780367288562297,750349898.4004086
1.7838892812201848,723833177.7708821
1.7874112738780723,741980039.1104574
1.79093326653596,752194146.611446
1.7944552591938479,772401817.4088726
1.7979772518517356,750749260.627395
1.8014992445096236,745848534.2341175
1.8050212371675114,718219119.1297717
1.8085432298253992,743445660.8394983
1.8120652224832872,750695012.8624059
1.815587215141175,755467300.115962
1.8191092077990627,736414385.3772572
1.8226312004569507,753216730.3035002
1.8261531931148385,750899966.8441607
1.8296751857727263,729072945.8602302
1.8331971784306142,732243196.7057931
1.836719171088502,733016348.5698822
1.8402411637463898,741366092.6166874
1.8437631564042773,721872041.1049908
1.8472851490621651,730257104.9648067
1.8508071417200531,738809427.3876846
1.854329134377941,742062093.008111
1.8578511270358287,721716022.8336251
1.8613731196937167,714592999.6413542
1.8648951123516044,750459023.8261577
1.8684171050094922,750584203.5681863
1.8719390976673802,734749001.6068331
1.875461090325268,718598313.3318537
1.8789830829831558,746612987.986802
1.8825050756410437,732534320.5643079
1.8860270682989315,722470431.1388777
1.8895490609568193,731451095.3715435
1.893071053614707,731555819.0958871
1.896593046272595,736903667.2794752
1.9001150389304828,738035640.4034765
1.9036370315883706,728625553.002465
1.9071590242462586,731280614.7181755
1.9106810169041464,747507517.2349315
1.9142030095620342,725216355.4800441
1.9177250022199217,731905501.3331723
1.9212469948778095,735772057.1722492
1.9247689875356975,719771165.0076756
1.9282909801935852,729624844.0162963
1.931812972851473,716425182.921006
1.935334965509361,736068708.3293185
1.9388569581672488,750242156.8164076
1.9423789508251366,742241639.2393873
1.9459009434830246,748895300.0254959
1.9494229361409123,741123771.1891296
1.9529449287988,735278964.8370395
1.956466921456688,740813911.0409055
1.9599889141145759,724607479.0625167
1.9635109067724636,745574066.3772076
1.9670328994303516,769630386.2329767
1.9705548920882394,757833303.8965471
1.9740768847461272,734218813.0822744
1.9775988774040152,727056682.9689248
1.981120870061903,755244613.2529562
1.9846428627197907,746413319.7865329
1.9881648553776787,721583155.5816803
1.9916868480355665,748910763.7721449
1.9952088406934538,755240917.5886081
1.9987308333513418,774718197.2095513
2.00225282600923,755402125.8063064
2.0057748186671174,761085783.3742737
2.0092968113250054,766591498.830404
2.0128188039828934,745229680.7031015
2.016340796640781,763484652.3550346
2.019862789298669,767014513.2703034
2.023384781956557,770498908.4023478
2.0269067746144445,729085358.39979
2.0304287672723325,742369533.6103821
2.03395075993022,766402494.6811239
2.037472752588108,781850608.2367148
2.040994745245996,754291321.4951881
2.0445167379038836,773665928.7904562
2.0480387305617715,779647320.007862
2.0515607232196595,789790563.5644082
2.055082715877547,814760255.7313249
2.058604708535435,790373612.8326296
2.062126701193323,803767576.5020816
2.0656486938512106,818538867.7222623
2.069170686509098,840979936.3763214
2.072692679166986,800569541.0406586
2.076214671824874,763003701.1684557
2.0797366644827617,781694865.9876952
2.0832586571406497,785348667.706674
2.0867806497985377,788254752.5971137
2.0903026424564253,806879157.1700358
2.0938246351143133,818337370.5657628
2.0973466277722013,792389970.5491375
2.100868620430089,798101076.2721518
2.104390613087977,810540042.745116
2.107912605745865,797237783.3846024
2.1114345984037524,802916843.4510266
2.1149565910616404,813209599.1272411
2.1184785837195284,796708504.912435
2.122000576377416,828421414.419145
2.125522569035304,803167254.7496107
2.129044561693192,821679302.1687175
2.1325665543510794,859442751.795857
2.1360885470089674,856246770.1727397
2.139610539666855,819692350.4495206
2.143132532324743,836206667.6088878
2.1466545249826305,868463793.7768841
2.1501765176405185,864341561.2701353
2.153698510298406,861913835.945109
2.157220502956294,856983513.6996032
2.160742495614182,874187297.2161202
2.1642644882720696,851629443.0082313
2.1677864809299576,850775332.7042886
2.1713084735878456,844594345.7272643
2.174830466245733,848642517.2044835
2.178352458903621,869929481.8753012
2.181874451561509,854193685.3880925
2.1853964442193967,872972359.4976335
2.1889184368772847,885157775.7883183
2.1924404295351727,870084138.5917138
2.1959624221930603,874723673.5117856
2.1994844148509483,871929609.36545
2.2030064075088363,905889102.1871244
2.206528400166724,897880873.5929261
2.210050392824612,883176245.0379161
2.2135723854825,919007927.1213285
2.2170943781403873,911694876.139694
2.220616370798275,917872019.4075202
2.224138363456163,921642016.5350792
2.2276603561140504,913771036.8782368
2.2311823487719384,924138262.2438577
2.2347043414298264,913518815.9035285
2.238226334087714,938180128.06901
2.241748326745602,926701286.1628244
2.24527031940349,917326074.0947216
2.2487923120613775,936720323.8357947
2.2523143047192655,947811589.7096082
2.2558362973771535,944380606.6639465
2.259358290035041,976191010.1310372
2.262880282692929,965988899.1118171
2.266402275350817,936303464.2633408
2.2699242680087046,915652707.5594084
2.2734462606665926,926858278.0196203
2.2769682533244806,965386072.1210779
2.280490245982368,993590363.3101435
2.284012238640256,978049020.1418898
2.287534231298144,978222807.2646391
2.2910562239560317,974099828.2837226
2.2945782166139193,990173478.3799294
2.2981002092718072,971832063.3505356
2.301622201929695,984593354.2067994
2.305144194587583,995346307.1138059
2.308666187245471,1026435387.8106015
2.3121881799033583,1008585556.3904333
2.3157101725612463,1030250046.0854425
2.3192321652191343,1006454090.744087
2.322754157877022,1008636206.2904571
2.32627615053491,1049117358.9063215
2.329798143192798,1069830482.9012724
2.3333201358506854,1029586373.0111371
2.3368421285085734,1019002486.4931191
2.3403641211664614,1027779140.9743978
2.343886113824349,1024169984.6494927
2.347408106482237,1011409765.6311934
2.350930099140125,1030479522.137055
2.3544520917980125,1009401756.9038135
2.3579740844559005,1034350244.7890382
2.3614960771137885,1037326508.4134843
2.365018069771676,1054398771.0979452
2.3685400624295636,1062843979.1401411
2.3720620550874516,1072407471.7182721
2.375584047745339,1092038284.80837
2.379106040403227,1066899817.536318
2.382628033061115,1044132456.8826646
2.3861500257190027,1063064329.4247943
2.3896720183768907,1048224697.3730137
2.3931940110347787,1068865272.4318589
2.3967160036926662,1083366781.8035486
2.4002379963505542,1114960763.5310504
2.4037599890084422,1113642886.445794
2.40728198166633,1140275788.3293617
2.410803974324218,1082227699.9456327
2.4143259669821058,1127938715.3616326
2.4178479596399933,1120665937.284852
2.4213699522978813,1111452071.0321217
2.4248919449557693,1121770554.4328828
2.428413937613657,1139905403.8798258
2.431935930271545,1135223440.9353607
2.435457922929433,1156569051.943916
2.4389799155873204,1123128099.79992
2.4425019082452084,1167156133.0116966
2.446023900903096,1134278626.0882237
2.4495458935609835,1174650228.0683923
2.4530678862188715,1165433046.625994
2.4565898788767595,1151984584.9409366
2.460111871534647,1150047923.0364351
2.463633864192535,1170768363.1699202
2.467155856850423,1157921008.9303455
2.4706778495083106,1140778818.8430643
2.4741998421661986,1171706259.599012
2.4777218348240866,1212437260.7759335
2.481243827481974,1181531546.5938044
2.484765820139862,1215281643.675774
2.48828781279775,1163101288.6285088
2.4918098054556377,1172636827.450711
2.4953317981135257,1164539016.4920084
2.4988537907714137,1132787254.194784
2.5023757834293012,1172105587.0582418
2.505897776087189,1191744699.543423
2.509419768745077,1190777472.6995664
2.5129417614029648,1171003646.465607
2.5164637540608528,1208527842.0687573
2.5199857467187403,1193711952.5988228
2.523507739376628,1198296169.4450378
2.527029732034516,1206425951.8786123
2.530551724692404,1213369258.0669968
2.5340737173502914,1195592574.7441466
2.5375957100081794,1178590484.7988763
2.5411177026660674,1237878414.421142
2.544639695323955,1212902893.2716408
2.548161687981843,1196917052.9028215
2.551683680639731,1212143486.211327
2.5552056732976185,1235408380.9021041
2.5587276659555065,1223268219.550623
2.5622496586133945,1231778977.0282567
2.565771651271282,1240241038.729675
2.56929364392917,1219751529.233068
2.572815636587058,1222939598.898212
2.5763376292449456,1208133599.6805332
2.5798596219028336,1227969504.4181473
2.5833816145607216,1246116594.1076245
2.586903607218609,1251537701.144638
2.590425599876497,1244470370.5490232
2.593947592534385,1260241394.1628275
2.5974695851922722,1259708935.2260487
2.60099157785016,1252167648.9681733
2.604513570508048,1272785870.7478037
2.6080355631659358,1232756410.7921429
2.6115575558238238,1213250629.5185072
2.6150795484817118,1208583424.5595613
2.6186015411395993,1224591882.8489845
2.6221235337974873,1233616976.6439307
2.6256455264553753,1263737493.0881689
2.629167519113263,1294283300.787129
2.632689511771151,1261021837.9501855
2.636211504429039,1256800483.0029652
2.6397334970869264,1274230520.1116931
2.6432554897448144,1224245166.7671185
2.6467774824027024,1258708171.49041
2.65029947506059,1247398127.18621
2.653821467718478,1273872384.706239
2.657343460376366,1277173550.8636506
2.6608654530342535,1217623370.13772
2.6643874456921415,1258002258.958573
2.6679094383500295,1258884461.95807
2.671431431007917,1281586039.9292905
2.6749534236658046,1252669232.7619507
2.6784754163236926,1258273551.855316
2.68199740898158,1259033060.722963
2.685519401639468,1228981549.9864697
2.689041394297356,1260893144.913704
2.6925633869552437,1268537799.271137
2.6960853796131317,1269410505.6648207
2.6996073722710197,1256701555.8116949
2.703129364928907,1256164926.467915
2.706651357586795,1240772850.5997152
2.710173350244683,1233275250.4405088
2.7136953429025708,1229954220.3328063
2.7172173355604587,1277553719.101135
2.7207393282183467,1249545016.8503044
2.7242613208762343,1271812014.6837294
2.7277833135341223,1276622940.5078387
2.7313053061920103,1278346192.0511281
2.734827298849898,1264837512.8670802
2.738349291507786,1235043345.6563685
2.741871284165674,1207552228.0485356
2.7453932768235614,1218498127.6309824
2.748915269481449,1231020599.2310867
2.752437262139337,1228250878.623409
2.755959254797225,1261630612.985941
2.7594812474551125,1231393847.2655764
2.7630032401130005,1220990011.543959
2.7665252327708885,1236071806.6239645
2.770047225428776,1280565072.7273734
2.773569218086664,1213682237.5950296
2.777091210744552,1238909781.908221
2.7806132034024396,1227946656.6492531
2.7841351960603276,1217554489.6436398
2.7876571887182156,1208752312.241089
2.791179181376103,1228141692.8422384
2.794701174033991,1226182589.6340137
2.7982231666918786,1251026179.9804971
2.8017451593497666,1251966331.1828277
2.8052671520076546,1266661444.3417726
2.808789144665542,1263069706.250898
2.81231113732343,1249807524.9396963
2.815833129981318,1222065369.8267713
2.8193551226392057,1232661611.377966
2.8228771152970933,1240138405.1617236
2.8263991079549813,1265430679.9325535
2.8299211006128693,1256223253.434513
2.833443093270757,1257448254.113503
2.836965085928645,1251925137.3999553
2.840487078586533,1249746431.2603152
2.8440090712444204,1235998840.2963576
2.8475310639023084,1261779687.3967726
2.8510530565601964,1223460251.702966
2.854575049218084,1257368685.7388098
2.858097041875972,1265701945.6861658
2.86161903453386,1245048845.3962739
2.8651410271917475,1264170166.96732
2.8686630198496355,1252112290.9670382
2.8721850125075234,1234318403.034306
2.875707005165411,1215610139.1048849
2.879228997823299,1249401470.0639355
2.882750990481187,1254411211.8830378
2.8862729831390745,1263576005.4695733
2.8897949757969625,1231966419.2405455
2.8933169684548505,1218697942.7035995
2.8968389611127376,1240139602.8423636
2.9003609537706256,1238884835.3686528
2.9038829464285136,1267283723.51957
2.907404939086401,1239798445.3509803
2.910926931744289,1250653188.8300407
2.914448924402177,1203595315.6464965
2.9179709170600647,1249611113.422397
2.9214929097179527,1257126255.4559913
2.9250149023758407,1257137056.2192616
2.9285368950337283,1237653808.1523726
2.9320588876916163,1214591298.9597945
2.9355808803495043,1223653327.1304655
2.939102873007392,1220494421.7486453
2.94262486566528,1273231716.9657094
2.946146858323168,1236146937.3824701
2.9496688509810554,1236523452.685705
2.9531908436389434,1234417660.8391788
2.9567128362968313,1242226102.8048658
2.960234828954719,1254624132.7595434
2.963756821612607,1227852412.0186517
2.967278814270495,1246527801.4686353
2.970800806928382,1236157747.6222246
2.97432279958627,1237099524.1071706
2.977844792244158,1213147117.6716056
2.9813667849020455,1213689570.0765195
