2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,3931394.7088196427
0.29056439427574576,33419318.3224087
0.2940863869336336,23391123.191047538
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,21576059.50441971
0.3081743575651849,69990985.87221344
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,9316189.486650128
0.3222623281967362,44648348.11014105
0.32578432085462405,0.0
0.3293063135125119,14090816.052296026
0.3328283061703997,13437017.838526772
0.33635029882828754,0.0
0.33987229148617537,37277954.47922098
0.3433942841440632,11527084.0923861
0.34691627680195103,0.0
0.35043826945983886,48319535.71939597
0.35396026211772663,42477842.63465155
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,12469730.193948142
0.37157022540716583,22863948.64582455
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,14321609.927139957
0.39270218135449275,8880569.603690868
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,18976477.239546817
0.40679015198604407,15815571.058036625
0.4103121446439319,26776914.537455495
0.4138341373018197,11248101.126249561
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,17210898.638119586
0.4455320712228102,37523343.19060505
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,16268942.756378757
0.45962004185436156,49069254.345968574
0.4631420345122493,27667384.392846897
0.4666640271701371,0.0
0.470186019828025,22223957.75260042
0.4737080124859128,6486474.95396833
0.47723000514380065,14629150.402261117
0.4807519978016884,22424441.79720517
0.48427399045957625,9349136.332474219
0.4877959831174641,23667139.82398113
0.49131797577535197,26735644.90761808
0.4948399684332398,18503643.231840048
0.4983619610911276,0.0
0.5018839537490154,14511445.292600421
0.5054059464069033,8688765.320845408
0.5089279390647911,23485353.473904207
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,84651384.50280672
0.5230159096963424,226604256.53643334
0.5265379023542303,199485102.59545755
0.530059895012118,133915822.84429815
0.5335818876700059,180864863.61363074
0.5371038803278938,305540124.3617474
0.5406258729857815,243002793.70378065
0.5441478656436693,253765139.8039632
0.5476698583015572,374306178.79654
0.551191850959445,299677551.3432662
0.5547138436173329,290387917.0194472
0.5582358362752207,278794357.0573922
0.5617578289331084,284831049.2639498
0.5652798215909963,299670737.5652051
0.5688018142488842,296168355.4540505
0.572323806906772,324236284.7604365
0.5758457995646598,322068376.03598475
0.5793677922225476,302037251.30837685
0.5828897848804354,303293407.9768298
0.5864117775383233,316610621.10498184
0.5899337701962112,294994350.7168757
0.5934557628540988,271795033.41825354
0.5969777555119867,268910364.65055436
0.6004997481698746,282029525.3495173
0.6040217408277624,279260207.8599228
0.6075437334856503,272348200.1975594
0.6110657261435382,253360865.74712712
0.6145877188014259,260975593.52747077
0.6181097114593137,254389204.78167942
0.6216317041172016,263917749.66945866
0.6251536967750894,283420746.6572266
0.6286756894329772,269343646.84047234
0.632197682090865,253903785.3860572
0.6357196747487529,264615745.0964606
0.6392416674066407,269915265.5738528
0.6427636600645286,278294113.06588066
0.6462856527224163,282101082.02856886
0.6498076453803042,276135122.85585564
0.653329638038192,282793840.72847563
0.6568516306960799,268394150.64214447
0.6603736233539677,271652960.2199381
0.6638956160118555,248797616.75323075
0.6674176086697434,272271028.17218906
0.6709396013276311,275975559.4630779
0.674461593985519,277775473.9310714
0.6779835866434069,288445151.7111242
0.6815055793012946,253055806.5945489
0.6850275719591825,285551492.7245755
0.6885495646170703,266478731.61144835
0.6920715572749581,282467121.1866955
0.695593549932846,284973008.81141526
0.6991155425907338,299095786.55251515
0.7026375352486216,299007261.2411849
0.7061595279065094,301005109.7473494
0.7096815205643973,294756743.475234
0.713203513222285,290214743.378855
0.7167255058801729,333556980.66343415
0.7202474985380608,319833854.8648916
0.7237694911959486,329420447.5985054
0.7272914838538364,319934862.39743626
0.7308134765117242,314807951.6633314
0.734335469169612,324717396.27484137
0.7378574618274999,328329852.8152909
0.7413794544853878,334073642.39297116
0.7449014471432754,327766860.68204063
0.7484234398011633,324043036.0168791
0.7519454324590512,321082677.4834737
0.755467425116939,330387084.00613976
0.7589894177748269,322619933.03565484
0.7625114104327148,336387630.214708
0.7660334030906024,332398585.8835845
0.7695553957484903,328584546.0262855
0.7730773884063782,342076971.25204945
0.776599381064266,370189346.7825404
0.7801213737221538,356203736.87344
0.7836433663800416,340651701.9479652
0.7871653590379294,368456065.0522368
0.7906873516958173,330818379.95197105
0.7942093443537052,346561704.4137722
0.7977313370115929,329144274.19983506
0.8012533296694807,330656546.11560374
0.8047753223273686,364415071.2628053
0.8082973149852565,359394315.85848105
0.8118193076431443,347463830.2540323
0.8153413003010321,342469610.19366634
0.8188632929589199,343797113.87605566
0.8223852856168077,334578924.4101406
0.8259072782746956,336803466.63431865
0.8294292709325835,358212114.8078855
0.8329512635904712,358163731.74227035
0.8364732562483591,362785080.0800659
0.8399952489062469,364448735.0086643
0.8435172415641347,365823055.8353626
0.8470392342220225,379707055.26142174
0.8505612268799104,352126444.8006018
0.8540832195377982,368446489.3900757
0.857605212195686,374227469.897587
0.8611272048535739,357947760.66858757
0.8646491975114616,344250944.88169307
0.8681711901693495,366290949.04724175
0.8716931828272374,361379338.2539369
0.8752151754851252,358613048.21967024
0.878737168143013,371543367.30988014
0.8822591608009008,361505043.05864954
0.8857811534587886,353478837.1438882
0.8893031461166765,356228497.20252997
0.8928251387745644,366462585.04842436
0.896347131432452,380719119.87137794
0.8998691240903399,402476077.227463
0.9033911167482278,374665069.1011574
0.9069131094061156,364526724.44204146
0.9104351020640035,384765746.5062462
0.9139570947218913,394685881.96351504
0.9174790873797791,392305083.31207436
0.921001080037667,398717220.8439155
0.9245230726955547,379072872.98270947
0.9280450653534424,389296555.30608225
0.9315670580113303,380466449.30139947
0.9350890506692182,384014850.02472806
0.938611043327106,400313019.1871122
0.9421330359849939,406324369.5864765
0.9456550286428818,403138803.6605235
0.9491770213007695,379046997.02149177
0.9526990139586574,406179153.41868764
0.9562210066165453,380707762.33273697
0.959742999274433,384370502.1940945
0.9632649919323207,399419721.47010857
0.9667869845902086,400102733.45947313
0.9703089772480965,398916992.50290304
0.9738309699059843,396374326.1836767
0.9773529625638722,413454939.2275556
0.9808749552217599,403560789.1803275
0.9843969478796478,405494026.53793144
0.9879189405375357,398516020.27295154
0.9914409331954235,424611393.6958666
0.9949629258533114,401954741.067899
0.998484918511199,407653825.983836
1.0020069111690868,417718006.17802566
1.0055289038269748,404913240.3657702
1.0090508964848626,392856702.17762125
1.0125728891427503,402719896.3856067
1.0160948818006383,418211829.3435385
1.0196168744585261,416832419.0275993
1.0231388671164139,412513349.039307
1.0266608597743019,419439250.3439871
1.0301828524321897,421123834.76652235
1.0337048450900774,435407422.58877903
1.0372268377479652,424294515.82452554
1.040748830405853,439857723.0821219
1.0442708230637407,451892057.6764441
1.0477928157216287,434162714.52666336
1.0513148083795165,413389861.2396811
1.0548368010374043,418715472.27867305
1.0583587936952923,435351925.0638398
1.06188078635318,432306431.80543995
1.0654027790110678,436491546.3393406
1.0689247716689558,431678756.15838754
1.0724467643268436,440337188.75500774
1.0759687569847312,436814502.20676404
1.0794907496426192,443631882.8392355
1.083012742300507,442597574.8898675
1.0865347349583947,435033908.1180796
1.0900567276162827,436200597.71741354
1.0935787202741705,449792082.0142018
1.0971007129320582,448592894.9482766
1.1006227055899462,450189302.8977277
1.104144698247834,457970769.7772488
1.1076666909057218,458340080.5547237
1.1111886835636096,459591685.33020794
1.1147106762214973,445953988.7707318
1.118232668879385,452288272.30487555
1.121754661537273,474940411.7664168
1.1252766541951609,466720023.97950846
1.1287986468530486,469954225.3166463
1.1323206395109366,469579575.88780177
1.1358426321688244,485587848.7007604
1.1393646248267122,474091226.35139984
1.1428866174846002,476523096.3719264
1.146408610142488,477537417.54227525
1.1499306028003755,481069982.6378671
1.1534525954582635,496864967.0837557
1.1569745881161513,485121785.3493198
1.160496580774039,484987643.62060434
1.164018573431927,496161516.3891806
1.1675405660898148,494848557.9741017
1.1710625587477026,516401940.3308487
1.1745845514055906,514496377.5845972
1.1781065440634784,514477654.2059713
1.1816285367213661,489520741.9267267
1.185150529379254,528838102.77062213
1.1886725220371417,526094485.72198814
1.1921945146950295,505795978.54886436
1.1957165073529175,527152332.44860864
1.1992385000108052,537669656.6034132
1.202760492668693,535778762.4698896
1.206282485326581,550635855.7768663
1.2098044779844688,546510124.8216765
1.2133264706423565,562508354.4010677
1.2168484633002445,567957937.9242066
1.2203704559581323,554560080.0972513
1.22389244861602,562158285.5483301
1.2274144412739079,552919364.7911239
1.2309364339317956,575031852.1889716
1.2344584265896834,567326487.4259003
1.2379804192475714,580110276.6325225
1.2415024119054592,613494777.9265437
1.245024404563347,600716278.433566
1.248546397221235,585532014.639813
1.2520683898791227,596947156.0689151
1.2555903825370105,565435322.1135683
1.2591123751948985,585897662.3841635
1.262634367852786,586537320.9289784
1.266156360510674,605165451.1140035
1.2696783531685618,593804001.0821507
1.2732003458264496,629567593.9566209
1.2767223384843376,611026794.6413568
1.2802443311422254,585221604.0458156
1.2837663238001131,626125346.0607467
1.2872883164580011,619042434.0522221
1.290810309115889,609231921.7697674
1.2943323017737767,621777638.3824514
1.2978542944316644,636414567.6224542
1.3013762870895522,615248398.7832593
1.30489827974744,603093032.3228875
1.308420272405328,594368245.0975333
1.3119422650632158,643458557.3505602
1.3154642577211035,634938268.694246
1.3189862503789915,619440755.1669291
1.3225082430368793,617160027.5970153
1.326030235694767,657215956.9855287
1.329552228352655,667073513.0175631
1.3330742210105428,650239069.3229724
1.3365962136684304,641074688.3792009
1.3401182063263184,619638236.6514014
1.3436401989842062,637635408.119535
1.347162191642094,641165716.8968502
1.350684184299982,662148866.0115793
1.3542061769578697,643727479.174583
1.3577281696157575,643583810.5614119
1.3612501622736455,648786936.4224738
1.3647721549315333,666111857.0143234
1.368294147589421,656513701.1346855
1.371816140247309,643630021.59881
1.3753381329051966,649382258.7639011
1.3788601255630843,677075518.504161
1.3823821182209723,675951316.4063473
1.3859041108788601,668165434.0277677
1.389426103536748,660426305.8060038
1.3929480961946359,657209786.0389729
1.3964700888525237,630502467.3331171
1.3999920815104114,662492440.80179
1.4035140741682994,685777486.2120513
1.4070360668261872,687636661.4108272
1.4105580594840748,673032763.0476191
1.4140800521419628,646054708.035078
1.4176020447998505,669148268.6633029
1.4211240374577383,667959591.2281718
1.4246460301156263,667907943.917856
1.428168022773514,681265148.9767584
1.4316900154314018,660564457.7350801
1.4352120080892898,683971486.8489867
1.4387340007471776,685100497.7305617
1.4422559934050654,683615655.782695
1.4457779860629534,673158078.4001881
1.449299978720841,663962004.0746368
1.4528219713787287,708883802.1397858
1.4563439640366167,679904074.368129
1.4598659566945045,658358388.3262129
1.4633879493523922,669942227.5421029
1.4669099420102802,671805715.1146334
1.470431934668168,674067663.2351348
1.4739539273260558,664312014.5481939
1.4774759199839438,674260326.3129889
1.4809979126418316,684665819.8710945
1.4845199052997193,705705853.980549
1.488041897957607,697009372.4840198
1.4915638906154949,696476826.7089312
1.4950858832733827,684250619.90694
1.4986078759312706,702460455.9832788
1.5021298685891584,702837558.9592258
1.5056518612470462,677666621.1054926
1.5091738539049342,676550953.2307984
1.512695846562822,682494992.0748041
1.5162178392207097,695070734.7825905
1.5197398318785977,696333358.1491507
1.5232618245364855,705633703.7628907
1.526783817194373,715258167.3029534
1.530305809852261,726963078.2486095
1.5338278025101488,702477444.6774341
1.5373497951680366,707739557.6247313
1.5408717878259246,722314885.6109033
1.5443937804838124,698240904.6984513
1.5479157731417001,712790324.2731432
1.5514377657995881,690502193.6593614
1.554959758457476,728021149.8582336
1.5584817511153637,689298229.5758812
1.5620037437732515,702935052.4911841
1.5655257364311392,696698816.7033924
1.569047729089027,721843861.841113
1.572569721746915,695900395.9514741
1.5760917144048028,691855360.1518178
1.5796137070626906,695444168.6143565
1.5831356997205785,703309885.7820692
1.5866576923784663,740099703.7349051
1.590179685036354,736919877.4188088
1.593701677694242,721123616.4765539
1.5972236703521299,704446648.026325
1.6007456630100176,703607782.7867213
1.6042676556679054,690369973.032019
1.6077896483257932,700060601.6413809
1.6113116409836812,708398310.8108358
1.614833633641569,711540797.2865359
1.6183556262994567,727493130.818518
1.6218776189573445,732645453.758403
1.6253996116152325,719520283.6653836
1.6289216042731203,735144234.5868031
1.632443596931008,728785809.9560866
1.6359655895888958,721439518.2353766
1.6394875822467836,724341173.164843
1.6430095749046716,705642727.7396532
1.6465315675625594,711928351.5698112
1.6500535602204471,715841225.9203173
1.6535755528783351,736183253.1305739
1.657097545536223,734606146.5715559
1.6606195381941107,731697196.7965355
1.6641415308519987,729506991.0928574
1.6676635235098864,736704512.7821888
1.6711855161677742,747516817.8616288
1.674707508825662,717416216.7185044
1.6782295014835498,723773271.4058598
1.6817514941414375,725688412.1404152
1.6852734867993255,724761793.0113127
1.6887954794572133,741040938.6748542
1.692317472115101,745310342.4985696
1.695839464772989,727653953.4500798
1.6993614574308769,728262784.3450683
1.7028834500887646,701417576.7452835
1.7064054427466526,729677710.1615176
1.7099274354045404,724435981.8662392
1.713449428062428,729666337.7561612
1.716971420720316,729472366.0461502
1.7204934133782037,747100254.6436468
1.7240154060360915,718698720.3573496
1.7275373986939795,745524361.6983376
1.7310593913518673,723390804.3849237
1.734581384009755,742084858.5606129
1.738103376667643,716633611.2321334
1.7416253693255308,722533624.0435152
1.7451473619834186,742803992.229441
1.7486693546413066,753747575.3851177
1.7521913472991941,748426594.9849423
1.755713339957082,756756881.7903087
1.75923533261497,744714510.1139938
1.7627573252728577,748836559.3886784
1.7662793179307454,759158928.3353914
1.7698013105886334,736965846.9779841
1.7733233032465212,722925928.1352996
1.776845295904409,724504991.7814906
1.780367288562297,749262341.4221791
1.7838892812201848,752092552.3022861
1.7874112738780723,721037605.3159252
1.79093326653596,731070501.8939224
1.7944552591938479,749479520.5342615
1.7979772518517356,738674484.4664363
1.8014992445096236,729907814.6445116
1.8050212371675114,709058980.5299149
1.8085432298253992,713939734.916507
1.8120652224832872,749701017.8451319
1.815587215141175,739367572.9889154
1.8191092077990627,727498191.0910273
1.8226312004569507,741517991.4732027
1.8261531931148385,755223120.1312093
1.8296751857727263,741760110.4912529
1.8331971784306142,746055881.3763719
1.836719171088502,727008566.5711882
1.8402411637463898,742496295.3994101
1.8437631564042773,730248943.3382002
1.8472851490621651,712198449.1406796
1.8508071417200531,732946992.4698373
1.854329134377941,739474426.7328976
1.8578511270358287,759099113.7635016
1.8613731196937167,733442924.1766522
1.8648951123516044,747936058.9854759
1.8684171050094922,778118640.2565997
1.8719390976673802,757813441.7209997
1.875461090325268,727627248.1496211
1.8789830829831558,730135722.2663218
1.8825050756410437,732599881.059344
1.8860270682989315,724164822.1197941
1.8895490609568193,720187922.9344468
1.893071053614707,740750910.3571763
1.896593046272595,757850335.1767957
1.9001150389304828,760738259.856296
1.9036370315883706,737338854.2071202
1.9071590242462586,727537832.3989211
1.9106810169041464,755331068.3582394
1.9142030095620342,746652989.2468295
1.9177250022199217,710937946.8928735
1.9212469948778095,728633992.3506285
1.9247689875356975,743232479.5741084
1.9282909801935852,742407119.9761161
1.931812972851473,746423155.9538238
1.935334965509361,753415028.2408683
1.9388569581672488,752301268.6732599
1.9423789508251366,728959296.9592264
1.9459009434830246,759539946.0029888
1.9494229361409123,731686618.5311011
1.9529449287988,732665484.7753373
1.956466921456688,746797637.6112909
1.9599889141145759,753016321.9956753
1.9635109067724636,731766545.8061526
1.9670328994303516,723512965.9557501
1.9705548920882394,720075299.5883795
1.9740768847461272,752833514.8157463
1.9775988774040152,722411897.5278891
1.981120870061903,727139128.991813
1.9846428627197907,729472625.8648705
1.9881648553776787,735680819.208243
1.9916868480355665,741421592.8244487
1.9952088406934538,775740576.2593178
1.9987308333513418,744479773.654404
2.00225282600923,764398630.0371302
2.0057748186671174,771412644.4514515
2.0092968113250054,763787394.6919544
2.0128188039828934,768510888.9434754
2.016340796640781,752750794.0420758
2.019862789298669,735676477.7732323
2.023384781956557,765191402.172204
2.0269067746144445,768563414.1765614
2.0304287672723325,749320535.8807715
2.03395075993022,797985692.861813
2.037472752588108,777859647.5762886
2.040994745245996,762829371.8722378
2.0445167379038836,740656276.8590558
2.0480387305617715,762491380.0735328
2.0515607232196595,762493901.4346889
2.055082715877547,750316457.5407914
2.058604708535435,761890638.6519582
2.062126701193323,773455399.1493415
2.0656486938512106,767403157.3102512
2.069170686509098,786915785.6994841
2.072692679166986,793212868.076074
2.076214671824874,790060360.1663918
2.0797366644827617,811260212.1356084
2.0832586571406497,810440464.164016
2.0867806497985377,803412811.0223322
2.0903026424564253,792898368.6383682
2.0938246351143133,800187149.5831596
2.0973466277722013,799537517.5541458
2.100868620430089,796820398.3214285
2.104390613087977,794816900.7360865
2.107912605745865,786435186.7504764
2.1114345984037524,826899191.5445739
2.1149565910616404,790631766.8171833
2.1184785837195284,813463631.7822889
2.122000576377416,841818552.679612
2.125522569035304,810222390.0811081
2.129044561693192,805531125.6417382
2.1325665543510794,839128178.4955504
2.1360885470089674,819864614.1790928
2.139610539666855,858835571.5329022
2.143132532324743,824679703.5249857
2.1466545249826305,842008447.707229
2.1501765176405185,853284548.4385213
2.153698510298406,848774553.9812132
2.157220502956294,862633310.4183792
2.160742495614182,858590213.2471511
2.1642644882720696,848547290.6404252
2.1677864809299576,836208193.3441032
2.1713084735878456,880237935.1889932
2.174830466245733,883610745.4164273
2.178352458903621,869951747.3727125
2.181874451561509,879012589.7892523
2.1853964442193967,875499296.9658129
2.1889184368772847,874633136.4983369
2.1924404295351727,871426429.2187655
2.1959624221930603,919515517.7032354
2.1994844148509483,880132702.9125184
2.2030064075088363,884916114.0107375
2.206528400166724,897166993.9213561
2.210050392824612,874530531.6781391
2.2135723854825,889739671.6060385
2.2170943781403873,891144889.3289204
2.220616370798275,913092670.7157753
2.224138363456163,885856454.0929596
2.2276603561140504,901313194.6747885
2.2311823487719384,922691301.9125
2.2347043414298264,953533192.6970949
2.238226334087714,947182493.2887414
2.241748326745602,912381514.3162358
2.24527031940349,936953086.7576665
2.2487923120613775,957539562.6086121
2.2523143047192655,932062216.1118127
2.2558362973771535,948656974.809965
2.259358290035041,972446796.1572763
2.262880282692929,947210714.6938441
2.266402275350817,962915588.5555426
2.2699242680087046,976775950.6689351
2.2734462606665926,978354740.8377038
2.2769682533244806,974549578.3998134
2.280490245982368,985065868.3695878
2.284012238640256,978158013.2243675
2.287534231298144,994714938.7048317
2.2910562239560317,973831907.308778
2.2945782166139193,981901067.0553318
2.2981002092718072,976740966.0387802
2.301622201929695,973361408.215332
2.305144194587583,1000120054.3094201
2.308666187245471,1014371828.327571
2.3121881799033583,1024143226.2292384
2.3157101725612463,1021772349.7153233
2.3192321652191343,1010597256.4551901
2.322754157877022,999534953.5679835
2.32627615053491,1001803665.2235899
2.329798143192798,1017937318.4604623
2.3333201358506854,1008366516.5337639
2.3368421285085734,1021994706.3782104
2.3403641211664614,999435083.8825356
2.343886113824349,1031472827.4571564
2.347408106482237,1058595328.4928061
2.350930099140125,1065321015.8610294
2.3544520917980125,1029543634.5483268
2.3579740844559005,1036502210.3330789
2.3614960771137885,1072805183.2886746
2.365018069771676,1064781107.5812032
2.3685400624295636,1029576059.984141
2.3720620550874516,1053448616.3559867
2.375584047745339,1067287551.3101677
2.379106040403227,1084608120.9394686
2.382628033061115,1067457217.0161648
2.3861500257190027,1071419974.7942072
2.3896720183768907,1082534071.7139544
2.3931940110347787,1074800461.6647556
2.3967160036926662,1109415102.1006098
2.4002379963505542,1109190423.3836496
2.4037599890084422,1131480727.2353015
2.40728198166633,1123240712.3340738
2.410803974324218,1110783879.134651
2.4143259669821058,1098608701.532011
2.4178479596399933,1108510583.3545177
2.4213699522978813,1135457382.3721554
2.4248919449557693,1117568674.722685
2.428413937613657,1117526505.7397416
2.431935930271545,1132001018.6194627
2.435457922929433,1156959966.7528105
2.4389799155873204,1161181804.8991523
2.4425019082452084,1133905195.403517
2.446023900903096,1121423368.438718
2.4495458935609835,1178121719.2155998
2.4530678862188715,1168334724.6798182
2.4565898788767595,1125702053.7193139
2.460111871534647,1159697196.394294
2.463633864192535,1188033218.810123
2.467155856850423,1164633495.1620362
2.4706778495083106,1199251959.6557758
2.4741998421661986,1177596676.9806798
2.4777218348240866,1155632931.7893991
2.481243827481974,1159546532.6140394
2.484765820139862,1138890818.6558325
2.48828781279775,1149887978.3366969
2.4918098054556377,1204480019.3480537
2.4953317981135257,1217641321.757451
2.4988537907714137,1170234409.6851761
2.5023757834293012,1185909133.176528
2.505897776087189,1198426858.095054
2.509419768745077,1216655637.0392241
2.5129417614029648,1206009056.8195693
2.5164637540608528,1203734035.7505186
2.5199857467187403,1202489653.1108742
2.523507739376628,1179089158.4105527
2.527029732034516,1195191769.1596413
2.530551724692404,1197852600.3134577
2.5340737173502914,1191940905.738725
2.5375957100081794,1206938330.3975437
2.5411177026660674,1230487646.6051836
2.544639695323955,1244331386.7592523
2.548161687981843,1230720525.9522216
2.551683680639731,1232214251.959006
2.5552056732976185,1251891771.0373056
2.5587276659555065,1233795651.6787243
2.5622496586133945,1216955933.7923946
2.565771651271282,1250217652.6194563
2.56929364392917,1260597241.837326
2.572815636587058,1262926286.0206604
2.5763376292449456,1255612247.3547158
2.5798596219028336,1251432767.13956
2.5833816145607216,1246897603.267457
2.586903607218609,1239855543.232891
2.590425599876497,1272657048.0513966
2.593947592534385,1246810029.1932225
2.5974695851922722,1241502698.6801913
2.60099157785016,1248389366.5074959
2.604513570508048,1270799897.2899725
2.6080355631659358,1269640537.3231623
2.6115575558238238,1250876458.197056
2.6150795484817118,1228367885.8527503
2.6186015411395993,1237033291.5535626
2.6221235337974873,1233620671.7151
2.6256455264553753,1254606988.2268631
2.629167519113263,1240949716.923119
2.632689511771151,1312520274.1906288
2.636211504429039,1315258054.412425
2.6397334970869264,1247136281.825741
2.6432554897448144,1274638535.0247722
2.6467774824027024,1260578259.6174228
2.65029947506059,1284457229.2999837
2.653821467718478,1255655409.771481
2.657343460376366,1263711236.5925968
2.6608654530342535,1267903444.0118759
2.6643874456921415,1260812248.233531
2.6679094383500295,1265953037.5995057
2.671431431007917,1265878506.2968345
2.6749534236658046,1222134222.1226666
2.6784754163236926,1265962187.783852
2.68199740898158,1260950412.1135821
2.685519401639468,1253684800.8466299
2.689041394297356,1277723574.626711
2.6925633869552437,1239379042.8006682
2.6960853796131317,1265739954.6641803
2.6996073722710197,1254513961.0529244
2.703129364928907,1251955009.4039538
2.706651357586795,1261909718.2574117
2.710173350244683,1279274588.1654992
2.7136953429025708,1298804264.39423
2.7172173355604587,1253799907.5724547
2.7207393282183467,1241233261.1534214
2.7242613208762343,1273239814.4248245
2.7277833135341223,1255372655.8172789
2.7313053061920103,1274891570.6468337
2.734827298849898,1261442203.6866174
2.738349291507786,1226530650.0878506
2.741871284165674,1242818501.2115905
2.7453932768235614,1234439468.5493417
2.748915269481449,1237941335.409767
2.752437262139337,1258452489.1264732
2.755959254797225,1253061084.4989865
2.7594812474551125,1250866205.0075843
2.7630032401130005,1245594849.443913
2.7665252327708885,1285237781.5629134
2.770047225428776,1243178729.8746815
2.773569218086664,1237147129.1182225
2.777091210744552,1244128898.5829039
2.7806132034024396,1251369918.3055515
2.7841351960603276,1250602779.4195693
2.7876571887182156,1256551154.7027156
2.791179181376103,1256844344.2808769
2.794701174033991,1212672649.9305727
2.7982231666918786,1246964578.9839668
2.8017451593497666,1249539844.0422308
2.8052671520076546,1277422652.8839765
2.808789144665542,1256226615.8959785
2.81231113732343,1288393626.6150033
2.815833129981318,1274863425.681642
2.8193551226392057,1271024230.1831408
2.8228771152970933,1249406067.3248289
2.8263991079549813,1267269308.0729253
2.8299211006128693,1261959157.2147036
2.833443093270757,1248014718.9418948
2.836965085928645,1245216783.4633076
2.840487078586533,1272731649.178037
2.8440090712444204,1255408271.4055562
2.8475310639023084,1240540922.649981
2.8510530565601964,1223713876.9949505
2.854575049218084,1193809902.1947715
2.858097041875972,1296515147.8639085
2.86161903453386,1250331688.7492716
2.8651410271917475,1217586645.0746033
2.8686630198496355,1217731232.105321
2.8721850125075234,1247642274.3801434
2.875707005165411,1232586685.7724977
2.879228997823299,1243023747.4806786
2.882750990481187,1260643042.683158
2.8862729831390745,1261945899.0415857
2.8897949757969625,1244018512.7840486
2.8933169684548505,1229370208.5565526
2.8968389611127376,1229420034.877716
2.9003609537706256,1230888540.042983
2.9038829464285136,1267681664.5605092
2.907404939086401,1262234706.287431
2.910926931744289,1258391719.2625084
2.914448924402177,1261550929.531538
2.9179709170600647,1270059078.9281003
2.9214929097179527,1238448982.9006395
2.9250149023758407,1263102892.192197
2.9285368950337283,1245415786.7187126
2.9320588876916163,1247363787.089729
2.9355808803495043,1263758989.025178
2.939102873007392,1249123362.1688352
2.94262486566528,1226038992.7071006
2.946146858323168,1263485244.0481107
2.9496688509810554,1250590385.0707657
2.9531908436389434,1243459812.5075893
2.9567128362968313,1277378984.6878417
2.960234828954719,1244860754.5692515
2.963756821612607,1240811117.5112202
2.967278814270495,1206035875.0046415
2.970800806928382,1219188654.2551901
2.97432279958627,1248957872.0831451
2.977844792244158,1245882974.6489918
2.9813667849020455,1224967232.3045208
2.9848887775599335,1267043195.102025
2.9884107702178215,1304811119.5940173
