2theta (degree),Intensity
0.2764764236441945,13240158.414978368
0.2799984163020823,9805870.923867937
0.2835204089599701,0.0
0.287042401617858,7652724.919714108
0.29056439427574576,31821958.18608482
0.2940863869336336,45615594.22838001
0.2976083795915214,23520209.524893276
0.30113037224940925,33647914.346740946
0.3046523649072971,1994325.260062125
0.3081743575651849,0.0
0.31169635022307274,24772618.799696445
0.31521834288096057,5975113.9730421305
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,15143739.904702667
0.3328283061703997,40745783.34751616
0.33635029882828754,32441278.56517596
0.33987229148617537,236872.1396478525
0.3433942841440632,34375472.4694886
0.34691627680195103,21858919.84011433
0.35043826945983886,76996198.81206349
0.35396026211772663,14157925.860776115
0.3574822547756145,4558387.399241501
0.36100424743350235,41075387.151078336
0.3645262400913901,7340060.5344502255
0.368048232749278,16904564.133990657
0.37157022540716583,0.0
0.3750922180650536,25246699.203702845
0.3786142107229415,26964432.041869394
0.3821362033808293,0.0
0.3856581960387171,12996415.519492172
0.389180188696605,14828770.682436377
0.39270218135449275,37846538.62805906
0.3962241740123806,49815849.74431479
0.39974616667026847,0.0
0.40326815932815624,16378547.066110538
0.40679015198604407,19143673.52924055
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,94775.3576110881
0.4349660932491467,45158690.915726736
0.4384880859070346,54940731.47368685
0.44201007856492236,4222228.045343716
0.4455320712228102,0.0
0.449054063880698,900245.6524326591
0.45257605653858585,58097389.26240984
0.4560980491964737,8708521.67349932
0.45962004185436156,0.0
0.4631420345122493,725253.0819109994
0.4666640271701371,31701146.055995937
0.470186019828025,22868417.37413737
0.4737080124859128,26888651.9475887
0.47723000514380065,47332681.6052217
0.4807519978016884,2819508.4834404034
0.48427399045957625,13456801.041807827
0.4877959831174641,19336745.455202002
0.49131797577535197,0.0
0.4948399684332398,23485915.80877729
0.4983619610911276,15063811.256284406
0.5018839537490154,46012473.38085048
0.5054059464069033,34871740.94933244
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,11046250.61786328
0.5194939170384545,123072571.90557776
0.5230159096963424,157227879.22657087
0.5265379023542303,135429203.3879103
0.530059895012118,230339650.76257774
0.5335818876700059,198490614.11702102
0.5371038803278938,285484000.7810017
0.5406258729857815,315202325.8283823
0.5441478656436693,326376841.017875
0.5476698583015572,334209044.22870594
0.551191850959445,336271172.15064055
0.5547138436173329,335445379.1643672
0.5582358362752207,301633250.69667625
0.5617578289331084,306036229.3747895
0.5652798215909963,294902273.65183693
0.5688018142488842,339250891.4388924
0.572323806906772,291770265.93627435
0.5758457995646598,291282187.71847945
0.5793677922225476,267239662.27328935
0.5828897848804354,330216535.72821295
0.5864117775383233,278880283.3887703
0.5899337701962112,295576539.0691563
0.5934557628540988,301001672.0374919
0.5969777555119867,278837368.47107536
0.6004997481698746,265357506.40524623
0.6040217408277624,270392525.76135224
0.6075437334856503,273845922.80066705
0.6110657261435382,263752032.06671938
0.6145877188014259,307974005.15118057
0.6181097114593137,276206093.5487868
0.6216317041172016,258285781.43561384
0.6251536967750894,259094255.4296234
0.6286756894329772,258565645.86867496
0.632197682090865,248872440.88201734
0.6357196747487529,250903474.766585
0.6392416674066407,261509259.86129922
0.6427636600645286,256776542.4888308
0.6462856527224163,263952540.67603493
0.6498076453803042,271422999.5673494
0.653329638038192,256447337.20984468
0.6568516306960799,246815486.91066182
0.6603736233539677,268563600.2172211
0.6638956160118555,269235065.67624
0.6674176086697434,268640549.17139983
0.6709396013276311,257647528.0732908
0.674461593985519,268185924.95542318
0.6779835866434069,269449707.62689835
0.6815055793012946,258133418.47901875
0.6850275719591825,262293736.1187533
0.6885495646170703,292097558.5873489
0.6920715572749581,292434150.48119664
0.695593549932846,285266885.5174325
0.6991155425907338,297460308.1882647
0.7026375352486216,271987184.57569665
0.7061595279065094,312412834.5603973
0.7096815205643973,326890619.21320206
0.713203513222285,302070707.65101004
0.7167255058801729,305951780.2113663
0.7202474985380608,332392754.15135944
0.7237694911959486,316537659.15142334
0.7272914838538364,305993744.4483639
0.7308134765117242,312303546.533043
0.734335469169612,314359499.12675405
0.7378574618274999,335151106.5752848
0.7413794544853878,336281213.34248036
0.7449014471432754,312417076.302775
0.7484234398011633,312031536.1236725
0.7519454324590512,332938076.54248756
0.755467425116939,327720243.3329979
0.7589894177748269,314790536.14764994
0.7625114104327148,313786152.4994519
0.7660334030906024,304796799.5499569
0.7695553957484903,329180643.4587591
0.7730773884063782,335775881.93549174
0.776599381064266,315736199.07690257
0.7801213737221538,299762256.90823364
0.7836433663800416,325247809.4311468
0.7871653590379294,357175183.7191377
0.7906873516958173,364924775.12159026
0.7942093443537052,344560269.98380166
0.7977313370115929,339852635.2699888
0.8012533296694807,342680361.2963557
0.8047753223273686,337432713.93829465
0.8082973149852565,331692297.0389804
0.8118193076431443,339796027.8585907
0.8153413003010321,332745875.7424746
0.8188632929589199,331796683.35065806
0.8223852856168077,359946778.9908002
0.8259072782746956,325220888.84028155
0.8294292709325835,340168028.9780532
0.8329512635904712,333979435.4339931
0.8364732562483591,344075402.74887323
0.8399952489062469,354081934.0514662
0.8435172415641347,352750382.9643713
0.8470392342220225,331965534.2963492
0.8505612268799104,363758372.0452335
0.8540832195377982,364595049.4477086
0.857605212195686,391207161.64756167
0.8611272048535739,367547446.11207235
0.8646491975114616,353071577.1356047
0.8681711901693495,367381728.6663571
0.8716931828272374,364558420.6177485
0.8752151754851252,362181991.7518685
0.878737168143013,370816655.429454
0.8822591608009008,368973317.2871339
0.8857811534587886,376269563.2826364
0.8893031461166765,385139230.2923971
0.8928251387745644,381393369.45863956
0.896347131432452,382098921.01701057
0.8998691240903399,363805414.41811055
0.9033911167482278,379150292.31999147
0.9069131094061156,373882041.5723254
0.9104351020640035,374375148.01887596
0.9139570947218913,374339562.2131111
0.9174790873797791,368948072.9278532
0.921001080037667,378248824.2174397
0.9245230726955547,369573665.6168075
0.9280450653534424,360122202.0917761
0.9315670580113303,413869323.2376179
0.9350890506692182,396278452.9809355
0.938611043327106,407751187.515489
0.9421330359849939,400488491.47982633
0.9456550286428818,390789911.49074596
0.9491770213007695,399546930.75699776
0.9526990139586574,398670421.20168495
0.9562210066165453,404872643.47341293
0.959742999274433,385223840.7969764
0.9632649919323207,399550812.46120566
0.9667869845902086,401190369.53816754
0.9703089772480965,403519512.1815948
0.9738309699059843,395222164.32254475
0.9773529625638722,397856115.3428169
0.9808749552217599,390752604.98926884
0.9843969478796478,389065216.0113317
0.9879189405375357,406483322.9068875
0.9914409331954235,414754263.1207811
0.9949629258533114,413786017.43793315
0.998484918511199,405447194.95500445
1.0020069111690868,383316290.67768145
1.0055289038269748,391820639.5763872
1.0090508964848626,406299226.11046165
1.0125728891427503,401039822.1172509
1.0160948818006383,415124127.85279185
1.0196168744585261,414418163.7585278
1.0231388671164139,419380628.5129332
1.0266608597743019,409650129.82689744
1.0301828524321897,402157154.2666539
1.0337048450900774,411339389.3527001
1.0372268377479652,438330184.20908904
1.040748830405853,411222138.7358876
1.0442708230637407,417520762.2239775
1.0477928157216287,439999143.5451782
1.0513148083795165,418147636.0960308
1.0548368010374043,424517241.9007328
1.0583587936952923,431341504.08551127
1.06188078635318,426420552.2065117
1.0654027790110678,437294391.778563
1.0689247716689558,419411928.0765084
1.0724467643268436,421305845.6841333
1.0759687569847312,432226488.17719936
1.0794907496426192,461066237.3548891
1.083012742300507,438797981.92109823
1.0865347349583947,452236104.26046115
1.0900567276162827,434296152.26799273
1.0935787202741705,429714319.1490051
1.0971007129320582,437684929.5501454
1.1006227055899462,470199090.6006607
1.104144698247834,450872423.3402263
1.1076666909057218,447190787.3713726
1.1111886835636096,450409151.7474785
1.1147106762214973,456209423.63286275
1.118232668879385,450783771.9823237
1.121754661537273,461961436.66439104
1.1252766541951609,473472735.97540563
1.1287986468530486,474623715.0642937
1.1323206395109366,471420278.62526983
1.1358426321688244,455828519.707654
1.1393646248267122,455877304.2024148
1.1428866174846002,455059759.91714895
1.146408610142488,458319344.5438606
1.1499306028003755,472036267.4815325
1.1534525954582635,488854354.9239983
1.1569745881161513,486255201.4548442
1.160496580774039,511922896.6808073
1.164018573431927,506830509.0443639
1.1675405660898148,506094019.2753666
1.1710625587477026,487903670.0233294
1.1745845514055906,486396441.22981334
1.1781065440634784,508968637.7617018
1.1816285367213661,520766242.75213265
1.185150529379254,530145932.3071658
1.1886725220371417,523101047.279678
1.1921945146950295,520678259.31743103
1.1957165073529175,518586523.87804675
1.1992385000108052,521014540.46165997
1.202760492668693,533228840.8361983
1.206282485326581,558905461.3197997
1.2098044779844688,548439906.9061462
1.2133264706423565,549296443.8775493
1.2168484633002445,564629207.6133916
1.2203704559581323,568120221.1195775
1.22389244861602,571781564.2066574
1.2274144412739079,568565658.8985535
1.2309364339317956,571003292.8033077
1.2344584265896834,585067879.9494861
1.2379804192475714,580876444.9137369
1.2415024119054592,554171110.8593538
1.245024404563347,584916528.7931906
1.248546397221235,556604436.1479381
1.2520683898791227,579659678.4735556
1.2555903825370105,567612621.324391
1.2591123751948985,579995339.7700375
1.262634367852786,585406961.1110744
1.266156360510674,584471492.5982658
1.2696783531685618,590207885.6662238
1.2732003458264496,594841454.9814302
1.2767223384843376,622845188.5396374
1.2802443311422254,613378592.1855927
1.2837663238001131,611292183.2598964
1.2872883164580011,625122147.5019512
1.290810309115889,614557397.029319
1.2943323017737767,612337729.7462144
1.2978542944316644,618464124.9865941
1.3013762870895522,635888221.8764963
1.30489827974744,626894940.4829062
1.308420272405328,624033189.991861
1.3119422650632158,604405571.7277696
1.3154642577211035,594084745.3434536
1.3189862503789915,615235739.4544032
1.3225082430368793,611697801.8642274
1.326030235694767,607476798.5835563
1.329552228352655,618067853.4832157
1.3330742210105428,639609503.1721814
1.3365962136684304,652253989.1873448
1.3401182063263184,635409965.1597953
1.3436401989842062,641630004.9563959
1.347162191642094,635706540.0926912
1.350684184299982,632463933.9225802
1.3542061769578697,660547194.6792332
1.3577281696157575,641373472.9407443
1.3612501622736455,649252015.7560911
1.3647721549315333,648729313.6051171
1.368294147589421,639592339.1514442
1.371816140247309,651913856.9188055
1.3753381329051966,654838994.2463095
1.3788601255630843,622398681.8575449
1.3823821182209723,638526164.8494713
1.3859041108788601,672276114.6277559
1.389426103536748,670753239.2143838
1.3929480961946359,680408816.5398155
1.3964700888525237,670138994.0194234
1.3999920815104114,649663348.6489675
1.4035140741682994,657170957.606618
1.4070360668261872,647601642.8477107
1.4105580594840748,668547121.2002857
1.4140800521419628,672234576.2188258
1.4176020447998505,670953480.4837718
1.4211240374577383,679923377.2933182
1.4246460301156263,648856432.7604009
1.428168022773514,672000977.1841959
1.4316900154314018,666427346.5211504
1.4352120080892898,678509661.7834843
1.4387340007471776,658038719.8034878
1.4422559934050654,658026193.6361192
1.4457779860629534,657312259.8576074
1.449299978720841,678505519.1882457
1.4528219713787287,679610467.677268
1.4563439640366167,686612763.5477425
1.4598659566945045,671136069.5838089
1.4633879493523922,671873749.740498
1.4669099420102802,695250931.8422301
1.470431934668168,679631088.8636285
1.4739539273260558,677939370.6242259
1.4774759199839438,679846423.3586013
1.4809979126418316,680521186.1267691
1.4845199052997193,699218323.6044531
1.488041897957607,700658317.5880526
1.4915638906154949,679503766.39287
1.4950858832733827,658116701.0340326
1.4986078759312706,667574492.851218
1.5021298685891584,664072645.6590247
1.5056518612470462,691123967.6654289
1.5091738539049342,699273142.8861883
1.512695846562822,667805168.063297
1.5162178392207097,667743106.9561256
1.5197398318785977,679627862.1424576
1.5232618245364855,688275061.8956821
1.526783817194373,690194483.9047853
1.530305809852261,704718696.5494405
1.5338278025101488,693627167.8801172
1.5373497951680366,700559968.7674688
1.5408717878259246,700982735.5376252
1.5443937804838124,722728970.6381445
1.5479157731417001,682516426.807188
1.5514377657995881,690815421.5840604
1.554959758457476,721718831.0054369
1.5584817511153637,714382608.2197812
1.5620037437732515,699360317.2541406
1.5655257364311392,683370212.295857
1.569047729089027,709676257.7509671
1.572569721746915,695933951.7178569
1.5760917144048028,698282925.2585477
1.5796137070626906,727530173.6738257
1.5831356997205785,694550033.1614918
1.5866576923784663,697366927.6984407
1.590179685036354,721443343.271992
1.593701677694242,692962268.7389789
1.5972236703521299,725095272.6581817
1.6007456630100176,697553234.0655988
1.6042676556679054,720637410.3359737
1.6077896483257932,722180073.95735
1.6113116409836812,719206259.5532738
1.614833633641569,713894918.4728172
1.6183556262994567,690738172.8097149
1.6218776189573445,703040507.3298633
1.6253996116152325,704262185.2879812
1.6289216042731203,735515265.8715043
1.632443596931008,741267185.7262874
1.6359655895888958,716614740.4908428
1.6394875822467836,719574430.2888746
1.6430095749046716,690235961.3169861
1.6465315675625594,697164423.6621474
1.6500535602204471,700476473.5008534
1.6535755528783351,718829820.1071743
1.657097545536223,745975178.2116734
1.6606195381941107,722766940.744862
1.6641415308519987,722080657.4628738
1.6676635235098864,708183922.5725605
1.6711855161677742,718506624.028441
1.674707508825662,721064052.161238
1.6782295014835498,715656961.3857907
1.6817514941414375,725323376.6424083
1.6852734867993255,704191287.5659778
1.6887954794572133,734660534.701004
1.692317472115101,705399570.0685452
1.695839464772989,722095591.4814525
1.6993614574308769,741630179.3379122
1.7028834500887646,743625783.596523
1.7064054427466526,731513580.656483
1.7099274354045404,723249097.0305172
1.713449428062428,756556135.2337447
1.716971420720316,710541494.5023749
1.7204934133782037,707330529.6708572
1.7240154060360915,729171817.3124589
1.7275373986939795,757625983.5545356
1.7310593913518673,727046798.8294232
1.734581384009755,727607370.9195803
1.738103376667643,712483951.311226
1.7416253693255308,718250796.1440482
1.7451473619834186,739090516.9334134
1.7486693546413066,718846195.4994603
1.7521913472991941,719906617.9755983
1.755713339957082,707216195.0248759
1.75923533261497,718968818.0679909
1.7627573252728577,727065243.6681082
1.7662793179307454,732344569.393097
1.7698013105886334,750566472.7929217
1.7733233032465212,726617566.2677379
1.776845295904409,747451511.1299714
1.780367288562297,741751844.6909776
1.7838892812201848,719963924.320024
1.7874112738780723,724925321.5083874
1.79093326653596,711420315.2978709
1.7944552591938479,721646730.1921074
1.7979772518517356,733469917.7783023
1.8014992445096236,724184531.2610428
1.8050212371675114,705405303.2959356
1.8085432298253992,762733575.435729
1.8120652224832872,745026572.3733058
1.815587215141175,740412952.5589595
1.8191092077990627,720194163.1574087
1.8226312004569507,720174991.5105875
1.8261531931148385,720880374.4409018
1.8296751857727263,742894877.7027676
1.8331971784306142,727243726.2629106
1.836719171088502,693211998.8691869
1.8402411637463898,718141104.8141049
1.8437631564042773,758969397.4014691
1.8472851490621651,725303128.5824031
1.8508071417200531,747431414.8158978
1.854329134377941,747278348.6296723
1.8578511270358287,737498422.4817891
1.8613731196937167,732323523.2698165
1.8648951123516044,742892552.2589933
1.8684171050094922,739901712.8038316
1.8719390976673802,738300334.7814523
1.875461090325268,730299732.1932223
1.8789830829831558,723070184.3109972
1.8825050756410437,753914544.0360003
1.8860270682989315,747536508.1448796
1.8895490609568193,742190563.7124711
1.893071053614707,733550744.8850851
1.896593046272595,716463927.3010211
1.9001150389304828,737835346.0188528
1.9036370315883706,748323734.6535414
1.9071590242462586,764768655.1920242
1.9106810169041464,752516276.7190961
1.9142030095620342,740086344.1121114
1.9177250022199217,733904797.419321
1.9212469948778095,748228836.9451032
1.9247689875356975,733743037.5473686
1.9282909801935852,734244146.1465476
1.931812972851473,721574313.2537378
1.935334965509361,721461800.3358135
1.9388569581672488,755269056.088861
1.9423789508251366,746584857.7277998
1.9459009434830246,746516976.6830975
1.9494229361409123,741327535.5301206
1.9529449287988,758849589.1328963
1.956466921456688,746034729.2473865
1.9599889141145759,767250851.3601778
1.9635109067724636,764589729.0317858
1.9670328994303516,718903718.9983524
1.9705548920882394,720672121.5110687
1.9740768847461272,745805006.48297
1.9775988774040152,746021800.8127578
1.981120870061903,751494705.6387925
1.9846428627197907,745895939.775514
1.9881648553776787,777292749.4898975
1.9916868480355665,775220599.5676755
1.9952088406934538,776173160.7261618
1.9987308333513418,745321315.2607117
2.00225282600923,745064794.6771067
2.0057748186671174,736983186.6764306
2.0092968113250054,722235519.3157626
2.0128188039828934,769678094.8271027
2.016340796640781,766468398.3533812
2.019862789298669,750249493.3013569
2.023384781956557,745808882.5085316
2.0269067746144445,750024123.7827885
2.0304287672723325,760328844.8811378
2.03395075993022,784880083.9099003
2.037472752588108,765966456.4792652
2.040994745245996,800019202.733653
2.0445167379038836,784614350.4229723
2.0480387305617715,798487553.1785542
2.0515607232196595,771800607.1437912
2.055082715877547,767845467.1031013
2.058604708535435,781429482.5797358
2.062126701193323,789415805.4057846
2.0656486938512106,785681489.4721729
2.069170686509098,756345802.5898796
2.072692679166986,795227204.5776105
2.076214671824874,771703305.6740061
2.0797366644827617,783327064.2205517
2.0832586571406497,775594681.9478977
2.0867806497985377,776675828.3438487
2.0903026424564253,794407905.6508418
2.0938246351143133,815953370.2427344
2.0973466277722013,837260215.5368505
2.100868620430089,804759290.6984702
2.104390613087977,785738126.8266997
2.107912605745865,805239591.060514
2.1114345984037524,815022237.4480829
2.1149565910616404,801692397.2926822
2.1184785837195284,819767318.5676408
2.122000576377416,824643312.7498779
2.125522569035304,813721525.959489
2.129044561693192,827160650.1156393
2.1325665543510794,842399519.4938534
2.1360885470089674,857186622.5505285
2.139610539666855,834285049.013147
2.143132532324743,794286983.4366384
2.1466545249826305,826852097.2222013
2.1501765176405185,834138750.9559305
2.153698510298406,852862726.9147977
2.157220502956294,857504438.5319451
2.160742495614182,862024075.5717851
2.1642644882720696,860529151.2804197
2.1677864809299576,872145054.1517915
2.1713084735878456,871350678.3646569
2.174830466245733,850680884.6882821
2.178352458903621,856742918.2645516
2.181874451561509,834408720.1667675
2.1853964442193967,870453841.4093375
2.1889184368772847,892082932.6127142
2.1924404295351727,903394515.510489
2.1959624221930603,892882129.6305511
2.1994844148509483,862589032.3010637
2.2030064075088363,879541942.1184194
2.206528400166724,905458043.0821568
2.210050392824612,904026102.5200675
2.2135723854825,886726862.2706263
2.2170943781403873,882247015.608722
2.220616370798275,918768222.216951
2.224138363456163,899147928.9223245
2.2276603561140504,885850177.4882025
2.2311823487719384,902550910.959664
2.2347043414298264,935338778.6746873
2.238226334087714,954750598.5450295
2.241748326745602,936584577.3514503
2.24527031940349,920785573.457621
2.2487923120613775,917246858.6212962
2.2523143047192655,926017058.4847895
2.2558362973771535,941839655.3074012
2.259358290035041,975754404.4299644
2.262880282692929,933127859.4718236
2.266402275350817,917480404.9066551
2.2699242680087046,975410391.1788858
2.2734462606665926,986838208.0777649
2.2769682533244806,969172541.2767282
2.280490245982368,962604634.0622679
2.284012238640256,960417419.9018029
2.287534231298144,1001697627.0256855
2.2910562239560317,988717785.1988044
2.2945782166139193,985219442.6113102
2.2981002092718072,981538001.094668
2.301622201929695,996562489.8475345
2.305144194587583,1007463593.8779919
2.308666187245471,979012352.7168213
2.3121881799033583,995260105.1588557
2.3157101725612463,1000980734.8430804
2.3192321652191343,995603706.1205088
2.322754157877022,1014596999.7997768
2.32627615053491,999603824.9057493
2.329798143192798,1033711795.7020711
2.3333201358506854,1030526929.0878147
2.3368421285085734,1001861520.0433481
2.3403641211664614,1043473313.088788
2.343886113824349,1035365577.0269413
2.347408106482237,1068316682.3586642
2.350930099140125,1063695620.2228155
2.3544520917980125,1075286743.4089
2.3579740844559005,1052192754.0684432
2.3614960771137885,1075518888.3477383
2.365018069771676,1074518137.3526857
2.3685400624295636,1060890639.0251354
2.3720620550874516,1048305527.3904614
2.375584047745339,1068914604.8334455
2.379106040403227,1050036790.6072824
2.382628033061115,1077711433.6369512
2.3861500257190027,1088629803.7978826
2.3896720183768907,1102258685.3997662
2.3931940110347787,1108503425.9175718
2.3967160036926662,1109789119.5643654
2.4002379963505542,1124499769.840108
2.4037599890084422,1123577539.4371562
2.40728198166633,1101323327.1525538
2.410803974324218,1110948640.366122
2.4143259669821058,1169333222.2086985
2.4178479596399933,1120944072.7301695
2.4213699522978813,1123727869.684923
2.4248919449557693,1103434662.425775
2.428413937613657,1123597263.6628478
2.431935930271545,1120987423.6143453
2.435457922929433,1148296517.7039948
2.4389799155873204,1137802516.5507936
2.4425019082452084,1132786522.9329145
2.446023900903096,1174386502.0847514
2.4495458935609835,1128295908.2214022
2.4530678862188715,1139652494.5721223
2.4565898788767595,1143858148.989612
2.460111871534647,1134675112.2974699
2.463633864192535,1168390280.0020401
2.467155856850423,1211479596.1798677
2.4706778495083106,1145323069.126231
2.4741998421661986,1132070301.8058267
2.4777218348240866,1187468558.2309027
2.481243827481974,1190992541.0675874
2.484765820139862,1178108078.8188295
2.48828781279775,1163823328.1387973
2.4918098054556377,1165791918.578587
2.4953317981135257,1185292005.573795
2.4988537907714137,1178908366.6127129
2.5023757834293012,1209811105.8913612
2.505897776087189,1194435209.0148308
2.509419768745077,1187905131.8799362
2.5129417614029648,1183305991.1678407
2.5164637540608528,1211091409.418583
2.5199857467187403,1210509828.4127297
2.523507739376628,1220946287.658176
2.527029732034516,1211174653.237253
2.530551724692404,1236123960.90911
2.5340737173502914,1216585398.8152142
2.5375957100081794,1222361401.113443
2.5411177026660674,1227535014.6624084
2.544639695323955,1216821282.88448
2.548161687981843,1201605748.0892825
2.551683680639731,1215689649.1898046
2.5552056732976185,1231493507.3559353
2.5587276659555065,1258054041.4242918
2.5622496586133945,1259937540.3263612
2.565771651271282,1244598795.8213913
2.56929364392917,1229805107.7312422
2.572815636587058,1216835989.8931007
2.5763376292449456,1230354300.301303
2.5798596219028336,1226296107.769173
2.5833816145607216,1218779728.4725094
2.586903607218609,1250457983.3195682
2.590425599876497,1244552202.7044122
2.593947592534385,1240009067.9533663
2.5974695851922722,1238707324.8387065
2.60099157785016,1256306253.7262766
2.604513570508048,1228451783.7812264
2.6080355631659358,1193775692.2979248
2.6115575558238238,1202310630.9540756
2.6150795484817118,1242862056.217282
2.6186015411395993,1234398793.2378447
2.6221235337974873,1239192862.792876
2.6256455264553753,1240994095.8587809
2.629167519113263,1193352085.7299578
2.632689511771151,1245913516.8496892
2.636211504429039,1241393134.7027082
2.6397334970869264,1228291072.442884
2.6432554897448144,1283111053.2707124
2.6467774824027024,1281545519.7686622
2.65029947506059,1284539158.3109818
2.653821467718478,1275254322.3681822
2.657343460376366,1240260730.2178383
2.6608654530342535,1293869761.8652277
2.6643874456921415,1259649980.116337
2.6679094383500295,1246547704.6742094
2.671431431007917,1272094138.3435924
2.6749534236658046,1279921623.5370681
2.6784754163236926,1272803961.0714073
2.68199740898158,1272587937.8146822
2.685519401639468,1248795722.7402573
2.689041394297356,1270139310.8164227
2.6925633869552437,1274669733.9385934
2.6960853796131317,1227755478.6446362
2.6996073722710197,1194718714.330899
2.703129364928907,1242909893.6270955
2.706651357586795,1245781380.1193752
2.710173350244683,1251253523.2401044
2.7136953429025708,1286112074.7817962
2.7172173355604587,1233152375.9406636
2.7207393282183467,1203113025.0802424
2.7242613208762343,1250520496.1733763
2.7277833135341223,1175292732.6906846
2.7313053061920103,1231383589.472646
2.734827298849898,1200722397.919493
2.738349291507786,1210443872.381571
2.741871284165674,1242108365.9427242
2.7453932768235614,1237665341.2622104
2.748915269481449,1229739322.014274
2.752437262139337,1258516955.8742132
2.755959254797225,1229129649.619087
2.7594812474551125,1276032718.5804117
2.7630032401130005,1246278082.5002823
2.7665252327708885,1273397461.9285471
2.770047225428776,1213441548.7791796
2.773569218086664,1204297204.957887
2.777091210744552,1215222282.7652633
2.7806132034024396,1198270065.4112885
2.7841351960603276,1220413150.1445837
2.7876571887182156,1274427501.7043388
2.791179181376103,1268623341.5384007
2.794701174033991,1229960523.4843214
2.7982231666918786,1232063125.2230542
2.8017451593497666,1264883726.6509743
2.8052671520076546,1239872335.2728314
2.808789144665542,1247489059.0378873
2.81231113732343,1228441070.0506876
2.815833129981318,1211716121.1911645
2.8193551226392057,1213034603.3848622
2.8228771152970933,1265807767.898043
2.8263991079549813,1277868368.464858
2.8299211006128693,1256866682.855649
2.833443093270757,1260672727.7897758
2.836965085928645,1241716791.7352927
2.840487078586533,1240645429.178999
2.8440090712444204,1255163530.0460443
2.8475310639023084,1270105991.531121
2.8510530565601964,1263901079.7166994
2.854575049218084,1264699214.7477934
2.858097041875972,1252059645.6607924
2.86161903453386,1217728206.6737037
2.8651410271917475,1237034114.5206072
2.8686630198496355,1225979987.273466
2.8721850125075234,1215550457.701106
2.875707005165411,1227427518.339014
2.879228997823299,1272788406.493481
2.882750990481187,1251198557.0036457
2.8862729831390745,1279156010.3787954
2.8897949757969625,1260133102.0645673
2.8933169684548505,1259891666.8230672
2.8968389611127376,1271071396.8295062
2.9003609537706256,1285851973.8695638
2.9038829464285136,1268049374.4839635
2.907404939086401,1273161957.5000646
2.910926931744289,1203485671.4330285
2.914448924402177,1245290759.7526484
2.9179709170600647,1253680389.555439
2.9214929097179527,1215812476.8452702
2.9250149023758407,1242525760.0241632
2.9285368950337283,1240452161.6938465
2.9320588876916163,1261934548.4801412
2.9355808803495043,1232257731.164793
2.939102873007392,1261902935.2278821
2.94262486566528,1248482700.7293973
2.946146858323168,1261534440.4533029
2.9496688509810554,1229571470.3214576
2.9531908436389434,1212063906.7854285
2.9567128362968313,1218883355.9236243
2.960234828954719,1236345943.1888688
2.963756821612607,1216563623.7334545
2.967278814270495,1246168611.1253119
2.970800806928382,1218231431.142878
