2theta (degree),Intensity
0.2764764236441945,43030314.760144085
0.2799984163020823,19120367.265503276
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,7787462.003023896
0.2940863869336336,23391123.191047538
0.2976083795915214,6973060.953683384
0.30113037224940925,48319079.73279634
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,3582878.0551278177
0.3222623281967362,51646533.85650436
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,3179454.519361637
0.36100424743350235,23225536.009608276
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,22192613.069880683
0.3821362033808293,4132922.097775399
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,17919315.956378814
0.3962241740123806,10857109.783846173
0.39974616667026847,0.0
0.40326815932815624,1704763.303083631
0.40679015198604407,50727973.89389478
0.4103121446439319,24313136.665602427
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,22709868.40591112
0.4384880859070346,43160740.91402426
0.44201007856492236,1655274.9254594585
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,14588933.368351446
0.4631420345122493,33273248.501766264
0.4666640271701371,50408804.44127836
0.470186019828025,7116129.934775904
0.4737080124859128,25412401.12010487
0.47723000514380065,40299387.34054283
0.4807519978016884,37837539.73232628
0.48427399045957625,18667103.772829507
0.4877959831174641,14390149.49337508
0.49131797577535197,0.0
0.4948399684332398,23135899.396707352
0.4983619610911276,32626703.527528264
0.5018839537490154,0.0
0.5054059464069033,22531259.456012737
0.5089279390647911,26306958.878767926
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,108407790.58297253
0.5230159096963424,163913944.81410953
0.5265379023542303,193341886.5948667
0.530059895012118,182972863.96530706
0.5335818876700059,207142388.12245533
0.5371038803278938,248147414.6464266
0.5406258729857815,243074294.88031554
0.5441478656436693,251740892.49645045
0.5476698583015572,280230916.5628428
0.551191850959445,278002072.65832275
0.5547138436173329,273011097.72442275
0.5582358362752207,272180476.6755931
0.5617578289331084,310929815.0209634
0.5652798215909963,287640257.3608733
0.5688018142488842,284486444.3682573
0.572323806906772,297293744.4229013
0.5758457995646598,302536232.32588446
0.5793677922225476,303371443.0948473
0.5828897848804354,290122180.48712903
0.5864117775383233,241736220.65207526
0.5899337701962112,309054102.29072773
0.5934557628540988,289727927.73856026
0.5969777555119867,271420995.5811763
0.6004997481698746,301721022.7822479
0.6040217408277624,281232473.21272886
0.6075437334856503,274655752.1070364
0.6110657261435382,270366547.8558347
0.6145877188014259,251501451.73245114
0.6181097114593137,251715491.0411601
0.6216317041172016,247511209.19546926
0.6251536967750894,256216382.42059174
0.6286756894329772,250721043.77897596
0.632197682090865,276514223.59299046
0.6357196747487529,259644379.65392888
0.6392416674066407,222473639.19484204
0.6427636600645286,245747656.85392532
0.6462856527224163,255097962.18719134
0.6498076453803042,258714502.1222836
0.653329638038192,235806725.7563006
0.6568516306960799,255318969.8305206
0.6603736233539677,238336568.43441027
0.6638956160118555,248551218.4847931
0.6674176086697434,275819804.8040834
0.6709396013276311,261920651.14282683
0.674461593985519,272204039.57019407
0.6779835866434069,288929986.6025418
0.6815055793012946,269523252.03598493
0.6850275719591825,267602369.0041307
0.6885495646170703,283108205.8422579
0.6920715572749581,265158301.35476744
0.695593549932846,271218746.9733398
0.6991155425907338,279695230.3671943
0.7026375352486216,290692448.17527205
0.7061595279065094,287590590.7581882
0.7096815205643973,278370940.787142
0.713203513222285,273489467.89840233
0.7167255058801729,309382663.3436888
0.7202474985380608,322325858.1951636
0.7237694911959486,314278706.9424877
0.7272914838538364,308569437.9451788
0.7308134765117242,335648927.7720043
0.734335469169612,335651105.4798368
0.7378574618274999,324924706.3673648
0.7413794544853878,312854278.0044058
0.7449014471432754,336258880.8776075
0.7484234398011633,318896194.44219375
0.7519454324590512,321480974.68754756
0.755467425116939,324652076.3473486
0.7589894177748269,311056784.9422321
0.7625114104327148,288938052.0208766
0.7660334030906024,326255646.4307384
0.7695553957484903,338548642.1414303
0.7730773884063782,336794292.9205136
0.776599381064266,342510896.466187
0.7801213737221538,342669447.855973
0.7836433663800416,337081846.30638
0.7871653590379294,347895638.4110477
0.7906873516958173,346160195.7585603
0.7942093443537052,334067100.67385155
0.7977313370115929,328343213.806671
0.8012533296694807,314757207.78868
0.8047753223273686,330111678.366805
0.8082973149852565,338831440.8145201
0.8118193076431443,340647048.3287422
0.8153413003010321,333485838.6950817
0.8188632929589199,333516118.9915251
0.8223852856168077,314043539.8499725
0.8259072782746956,321076471.79011786
0.8294292709325835,324096051.5040039
0.8329512635904712,333142392.7191482
0.8364732562483591,332963926.9543125
0.8399952489062469,346253602.39136505
0.8435172415641347,355995997.2012198
0.8470392342220225,361290787.97936237
0.8505612268799104,348447794.2783777
0.8540832195377982,339506000.7541106
0.857605212195686,351709067.3368538
0.8611272048535739,360035477.5617785
0.8646491975114616,345275789.8020327
0.8681711901693495,356039018.97492915
0.8716931828272374,347375305.2717693
0.8752151754851252,356984112.73824686
0.878737168143013,345509787.86525565
0.8822591608009008,366428077.88703734
0.8857811534587886,373790845.71288854
0.8893031461166765,362376020.48593867
0.8928251387745644,346151757.94027334
0.896347131432452,361467363.44690067
0.8998691240903399,349262466.75828236
0.9033911167482278,339277728.50488764
0.9069131094061156,360254142.7476766
0.9104351020640035,376961132.35251755
0.9139570947218913,362389541.9805435
0.9174790873797791,382704015.9359811
0.921001080037667,367742467.8198117
0.9245230726955547,374365763.42220396
0.9280450653534424,379895124.10481375
0.9315670580113303,379165193.5031702
0.9350890506692182,385451515.4780338
0.938611043327106,376272063.54979295
0.9421330359849939,373671928.9338684
0.9456550286428818,362496407.6131481
0.9491770213007695,393182002.0905365
0.9526990139586574,409142657.017988
0.9562210066165453,396487040.28429484
0.959742999274433,371570567.8488765
0.9632649919323207,379686233.7700309
0.9667869845902086,383699094.1852633
0.9703089772480965,391726128.438785
0.9738309699059843,387552749.7874657
0.9773529625638722,400637136.5784702
0.9808749552217599,413362425.3936014
0.9843969478796478,392996528.74387985
0.9879189405375357,411997881.2216747
0.9914409331954235,396497791.80553085
0.9949629258533114,400273486.35759914
0.998484918511199,401797816.8116613
1.0020069111690868,392051523.20421815
1.0055289038269748,392533996.9388149
1.0090508964848626,389084259.65957385
1.0125728891427503,387465965.41750157
1.0160948818006383,405172377.44892466
1.0196168744585261,420003272.552081
1.0231388671164139,410875025.6264984
1.0266608597743019,388972716.4540622
1.0301828524321897,406215199.99760944
1.0337048450900774,405527886.3088609
1.0372268377479652,405077077.713068
1.040748830405853,412808862.0107845
1.0442708230637407,434427762.6637357
1.0477928157216287,449944955.10743916
1.0513148083795165,423491776.998329
1.0548368010374043,404897571.13716656
1.0583587936952923,425257107.9505365
1.06188078635318,422053534.7807076
1.0654027790110678,411796924.6136461
1.0689247716689558,416978358.7355658
1.0724467643268436,418167520.8044164
1.0759687569847312,425853500.56108546
1.0794907496426192,428013045.423857
1.083012742300507,441388471.50526005
1.0865347349583947,428669349.7768154
1.0900567276162827,408155959.2313157
1.0935787202741705,421904377.1337855
1.0971007129320582,426193636.1663478
1.1006227055899462,432888410.3921172
1.104144698247834,439642653.8020364
1.1076666909057218,434678203.5129497
1.1111886835636096,447875377.0107202
1.1147106762214973,455927658.6967768
1.118232668879385,468415996.7436076
1.121754661537273,463597232.3384105
1.1252766541951609,450345215.8895624
1.1287986468530486,447487371.17636377
1.1323206395109366,442967911.0700348
1.1358426321688244,447301654.25143796
1.1393646248267122,445812418.9899784
1.1428866174846002,449353623.4730868
1.146408610142488,460081055.2564627
1.1499306028003755,464827444.94612867
1.1534525954582635,478849980.577559
1.1569745881161513,477808521.3559691
1.160496580774039,493874154.9803966
1.164018573431927,487122451.266602
1.1675405660898148,497707682.1115699
1.1710625587477026,505076295.05135655
1.1745845514055906,518399238.97799194
1.1781065440634784,513165516.4847442
1.1816285367213661,498407376.7942896
1.185150529379254,500674365.8802457
1.1886725220371417,499231202.9223568
1.1921945146950295,508801012.4018061
1.1957165073529175,517492862.34798115
1.1992385000108052,530973926.54437697
1.202760492668693,530473138.1552565
1.206282485326581,527001905.18143016
1.2098044779844688,550953204.8024433
1.2133264706423565,531406542.6192023
1.2168484633002445,543650016.4944062
1.2203704559581323,548180723.9390665
1.22389244861602,583787880.1483222
1.2274144412739079,563399418.221744
1.2309364339317956,554231299.13233
1.2344584265896834,542534165.5697644
1.2379804192475714,584529441.3843927
1.2415024119054592,597253084.1240631
1.245024404563347,571241319.2753152
1.248546397221235,565507800.9186245
1.2520683898791227,582053393.9319115
1.2555903825370105,585894150.94939
1.2591123751948985,568717668.2705526
1.262634367852786,568292103.6410781
1.266156360510674,576616371.1390908
1.2696783531685618,554786311.7824186
1.2732003458264496,557495360.7451689
1.2767223384843376,586645151.8212808
1.2802443311422254,593982481.9716188
1.2837663238001131,585329841.0479416
1.2872883164580011,619106217.4524609
1.290810309115889,600522795.1011345
1.2943323017737767,586023567.4835405
1.2978542944316644,610247961.7694907
1.3013762870895522,603506583.5382816
1.30489827974744,594628190.2570332
1.308420272405328,612193931.1202625
1.3119422650632158,592587065.847669
1.3154642577211035,603055876.5314931
1.3189862503789915,604576898.8779202
1.3225082430368793,603660971.4910299
1.326030235694767,597712707.1859614
1.329552228352655,627482992.931074
1.3330742210105428,615647611.635764
1.3365962136684304,604970871.3583623
1.3401182063263184,620409324.6417129
1.3436401989842062,641480457.5286077
1.347162191642094,634475478.015661
1.350684184299982,619106398.1124011
1.3542061769578697,610922931.073001
1.3577281696157575,624387693.0809889
1.3612501622736455,635824019.5285497
1.3647721549315333,632115897.3210292
1.368294147589421,624764209.6221477
1.371816140247309,642058045.6223977
1.3753381329051966,653552155.9360996
1.3788601255630843,634257423.5449675
1.3823821182209723,628756075.7573324
1.3859041108788601,629891934.8138098
1.389426103536748,634496671.1049075
1.3929480961946359,651791780.7038077
1.3964700888525237,618231248.8732834
1.3999920815104114,623050801.6653074
1.4035140741682994,635935281.3166631
1.4070360668261872,633321360.2126013
1.4105580594840748,639406984.7036992
1.4140800521419628,656580071.8530629
1.4176020447998505,636093105.2749662
1.4211240374577383,625380106.2330357
1.4246460301156263,661092463.1260015
1.428168022773514,639142644.8263268
1.4316900154314018,640288274.2876637
1.4352120080892898,678478649.2790035
1.4387340007471776,678517751.1908249
1.4422559934050654,687984651.4601375
1.4457779860629534,663956117.1991887
1.449299978720841,666177050.2046438
1.4528219713787287,684972752.1491063
1.4563439640366167,686284718.8197906
1.4598659566945045,671162253.0519139
1.4633879493523922,672365424.262167
1.4669099420102802,677119989.1918397
1.470431934668168,679930349.5020627
1.4739539273260558,680559772.2256526
1.4774759199839438,672816467.8446751
1.4809979126418316,671557980.1375656
1.4845199052997193,657283859.5151256
1.488041897957607,649472933.4662218
1.4915638906154949,657105604.0454488
1.4950858832733827,662480069.7644644
1.4986078759312706,673651197.9601386
1.5021298685891584,693488666.2052413
1.5056518612470462,670372503.8070027
1.5091738539049342,689876972.0358367
1.512695846562822,690557687.4981921
1.5162178392207097,658459414.745154
1.5197398318785977,693682853.0286082
1.5232618245364855,686246855.8395017
1.526783817194373,680330842.2912457
1.530305809852261,691836479.2122788
1.5338278025101488,662724080.0568364
1.5373497951680366,675483923.5120813
1.5408717878259246,697027958.5481397
1.5443937804838124,700950567.6065431
1.5479157731417001,705927661.4459883
1.5514377657995881,694940897.809792
1.554959758457476,694635934.9287261
1.5584817511153637,675162472.7301956
1.5620037437732515,683216249.0681038
1.5655257364311392,690793134.2680819
1.569047729089027,681800318.3788829
1.572569721746915,693711875.8535054
1.5760917144048028,732569470.6900704
1.5796137070626906,698023759.6472281
1.5831356997205785,710457288.012647
1.5866576923784663,711250204.936797
1.590179685036354,667778126.7797889
1.593701677694242,693338301.9620118
1.5972236703521299,691339521.4339498
1.6007456630100176,699926193.7573478
1.6042676556679054,708977048.4958131
1.6077896483257932,713429597.2416089
1.6113116409836812,713664817.6166064
1.614833633641569,721950695.1566281
1.6183556262994567,711755006.5360008
1.6218776189573445,711277705.822768
1.6253996116152325,710117796.4929917
1.6289216042731203,698112195.6586026
1.632443596931008,686973506.092205
1.6359655895888958,706836327.8713493
1.6394875822467836,718433152.7305496
1.6430095749046716,689701401.7304013
1.6465315675625594,688929549.7084101
1.6500535602204471,679377209.2153099
1.6535755528783351,686293497.3669086
1.657097545536223,706105915.945189
1.6606195381941107,718373795.639297
1.6641415308519987,702192957.7869372
1.6676635235098864,711243374.5526942
1.6711855161677742,702375527.098103
1.674707508825662,665232500.6413708
1.6782295014835498,703547828.1749486
1.6817514941414375,694734846.6620746
1.6852734867993255,703686966.2989975
1.6887954794572133,701289739.3650607
1.692317472115101,724390519.2929972
1.695839464772989,717932566.34906
1.6993614574308769,718848875.0110382
1.7028834500887646,725821666.0359639
1.7064054427466526,734068472.6583375
1.7099274354045404,730642617.4734663
1.713449428062428,736592295.8896432
1.716971420720316,724836526.031994
1.7204934133782037,717058788.9851675
1.7240154060360915,724746495.6522597
1.7275373986939795,721591147.9953989
1.7310593913518673,699006275.402745
1.734581384009755,738845625.7003475
1.738103376667643,767624406.0891008
1.7416253693255308,734564921.2205844
1.7451473619834186,724342861.0341871
1.7486693546413066,700038324.9022808
1.7521913472991941,706308601.2261869
1.755713339957082,726725859.5570751
1.75923533261497,727775467.4145722
1.7627573252728577,735632287.7917138
1.7662793179307454,746215634.1346823
1.7698013105886334,700596584.6236012
1.7733233032465212,699583851.332378
1.776845295904409,730418611.6595441
1.780367288562297,738386779.5878108
1.7838892812201848,729099855.4703778
1.7874112738780723,734925950.2556529
1.79093326653596,718731480.5787818
1.7944552591938479,702667672.8621852
1.7979772518517356,726455303.864171
1.8014992445096236,727829013.3818264
1.8050212371675114,726200798.2174647
1.8085432298253992,756823238.0851946
1.8120652224832872,730636433.7513447
1.815587215141175,729865051.9876877
1.8191092077990627,723704992.9702837
1.8226312004569507,726935560.8243464
1.8261531931148385,719065278.1675432
1.8296751857727263,695735046.1829333
1.8331971784306142,711186661.2501987
1.836719171088502,743035781.6589416
1.8402411637463898,762468844.5456996
1.8437631564042773,739454191.5967886
1.8472851490621651,735544012.5306165
1.8508071417200531,724222611.2992325
1.854329134377941,721145104.2730851
1.8578511270358287,720762368.552257
1.8613731196937167,713926434.1935635
1.8648951123516044,707664138.1633323
1.8684171050094922,712598407.7760038
1.8719390976673802,715680442.0424204
1.875461090325268,738585622.9657508
1.8789830829831558,713891998.685024
1.8825050756410437,737525681.9963406
1.8860270682989315,723057537.6189247
1.8895490609568193,745244159.3063736
1.893071053614707,746029777.4294697
1.896593046272595,740563652.9776533
1.9001150389304828,734405960.8610724
1.9036370315883706,731552967.4500203
1.9071590242462586,717119866.0758966
1.9106810169041464,720090433.004456
1.9142030095620342,716077398.5133244
1.9177250022199217,742079637.5701059
1.9212469948778095,754405337.0039464
1.9247689875356975,743201510.4351604
1.9282909801935852,727319475.3398718
1.931812972851473,745651386.2956487
1.935334965509361,740714953.3461452
1.9388569581672488,736477148.1425041
1.9423789508251366,734810810.0930111
1.9459009434830246,731456030.6118362
1.9494229361409123,729445253.1881235
1.9529449287988,731886874.261304
1.956466921456688,758191556.4772906
1.9599889141145759,742421632.2668803
1.9635109067724636,742676998.6333727
1.9670328994303516,723066746.0597105
1.9705548920882394,765520960.597288
1.9740768847461272,756983592.3049189
1.9775988774040152,730020140.9428256
1.981120870061903,726879256.6915287
1.9846428627197907,717239368.5208391
1.9881648553776787,756012607.9671903
1.9916868480355665,759820161.773751
1.9952088406934538,754865109.6825408
1.9987308333513418,750302476.7911569
2.00225282600923,742497451.9816372
2.0057748186671174,755125625.855644
2.0092968113250054,753854471.8013225
2.0128188039828934,759323921.1494223
2.016340796640781,761637556.4204966
2.019862789298669,762403321.5658524
2.023384781956557,771926826.6603236
2.0269067746144445,771166102.5447749
2.0304287672723325,738449466.0661727
2.03395075993022,760447068.5531305
2.037472752588108,785791603.5920445
2.040994745245996,788175838.5255898
2.0445167379038836,773040953.0364681
2.0480387305617715,757173373.6380532
2.0515607232196595,778723878.8040168
2.055082715877547,752567901.8628945
2.058604708535435,781438760.942082
2.062126701193323,782229706.1521355
2.0656486938512106,777648246.9899
2.069170686509098,783494173.5689076
2.072692679166986,779810959.4298666
2.076214671824874,781391707.8461624
2.0797366644827617,794902354.9546554
2.0832586571406497,780514800.1659644
2.0867806497985377,769852308.2621961
2.0903026424564253,781445091.2424179
2.0938246351143133,789984035.1793582
2.0973466277722013,800810384.197808
2.100868620430089,818705123.6736157
2.104390613087977,787190320.5430874
2.107912605745865,800676612.6351488
2.1114345984037524,786594784.8557225
2.1149565910616404,800771568.3459003
2.1184785837195284,793507775.7026465
2.122000576377416,810809070.8322572
2.125522569035304,822909913.2564802
2.129044561693192,817302656.2295672
2.1325665543510794,799435636.3802607
2.1360885470089674,820445154.2265432
2.139610539666855,833517540.5449085
2.143132532324743,832968767.6377503
2.1466545249826305,838340237.7831619
2.1501765176405185,865202619.2301475
2.153698510298406,869858571.5991212
2.157220502956294,886875433.1207056
2.160742495614182,872438801.0207727
2.1642644882720696,837175504.9439037
2.1677864809299576,852575479.4501685
2.1713084735878456,869296049.1496289
2.174830466245733,869302702.1450571
2.178352458903621,864698657.4816486
2.181874451561509,878653270.6603582
2.1853964442193967,898235755.1985128
2.1889184368772847,917033959.4664273
2.1924404295351727,873186891.6840522
2.1959624221930603,855184580.5727841
2.1994844148509483,848663886.3544929
2.2030064075088363,893291963.8148384
2.206528400166724,883505309.6583054
2.210050392824612,895826317.3192409
2.2135723854825,855894591.715379
2.2170943781403873,884611582.8130561
2.220616370798275,928253140.1847798
2.224138363456163,926291293.4912316
2.2276603561140504,902228833.1468828
2.2311823487719384,918441531.2753272
2.2347043414298264,886414153.9190108
2.238226334087714,919920826.4731101
2.241748326745602,904640764.0034727
2.24527031940349,929259965.1317977
2.2487923120613775,940074963.7265083
2.2523143047192655,940957241.0704547
2.2558362973771535,952851141.3747959
2.259358290035041,937635418.835603
2.262880282692929,943040381.5442095
2.266402275350817,934786433.2034056
2.2699242680087046,926832537.2670816
2.2734462606665926,950601569.2349745
2.2769682533244806,945343759.8289611
2.280490245982368,961370372.8501296
2.284012238640256,962994076.2650057
2.287534231298144,959823367.3074783
2.2910562239560317,976487210.2616178
2.2945782166139193,980971352.092336
2.2981002092718072,981329604.8515189
2.301622201929695,994429732.9587175
2.305144194587583,953609153.2128944
2.308666187245471,964991006.5718454
2.3121881799033583,972536479.4101745
2.3157101725612463,967822512.8285879
2.3192321652191343,1021447322.5585712
2.322754157877022,998198484.3511494
2.32627615053491,1006403827.37805
2.329798143192798,1048809692.0271331
2.3333201358506854,1028576549.5010885
2.3368421285085734,1052264968.9017732
2.3403641211664614,1065987757.2366953
2.343886113824349,1043507522.6429986
2.347408106482237,1022427251.4479891
2.350930099140125,1006776121.8241004
2.3544520917980125,1035992095.628866
2.3579740844559005,1012814313.5301355
2.3614960771137885,1041561701.5177666
2.365018069771676,1040667768.8006921
2.3685400624295636,1071261833.7085531
2.3720620550874516,1081731257.3847103
2.375584047745339,1047076238.7892269
2.379106040403227,1044386910.3637817
2.382628033061115,1067777849.563075
2.3861500257190027,1065815309.8305262
2.3896720183768907,1084211922.8924108
2.3931940110347787,1128492448.2930872
2.3967160036926662,1123273419.1525135
2.4002379963505542,1106001851.7774062
2.4037599890084422,1102203289.3360271
2.40728198166633,1082331174.866905
2.410803974324218,1099736458.0041268
2.4143259669821058,1069911463.0163511
2.4178479596399933,1058135425.5510463
2.4213699522978813,1102139766.0741181
2.4248919449557693,1126380721.8086572
2.428413937613657,1154932329.1000056
2.431935930271545,1111681735.1559098
2.435457922929433,1134669750.0004218
2.4389799155873204,1111364483.8619442
2.4425019082452084,1096015858.956792
2.446023900903096,1097680534.9067924
2.4495458935609835,1104175907.5782442
2.4530678862188715,1149161684.0754442
2.4565898788767595,1123828865.0812209
2.460111871534647,1104007364.0771856
2.463633864192535,1107062361.3716338
2.467155856850423,1153750383.4659967
2.4706778495083106,1138755373.9851477
2.4741998421661986,1106471532.62847
2.4777218348240866,1158812752.6233122
2.481243827481974,1126591707.0862525
2.484765820139862,1144580629.3439157
2.48828781279775,1171049071.4703977
2.4918098054556377,1159329022.7038927
2.4953317981135257,1158165178.6854563
2.4988537907714137,1137466299.0227182
2.5023757834293012,1183905164.4084501
2.505897776087189,1210438788.8829594
2.509419768745077,1204805624.9631906
2.5129417614029648,1188544364.0515661
2.5164637540608528,1165454916.2951272
2.5199857467187403,1203677994.081333
2.523507739376628,1200327065.1360664
2.527029732034516,1183441217.4607327
2.530551724692404,1201321024.6149683
2.5340737173502914,1211795231.9579425
2.5375957100081794,1192923629.429168
2.5411177026660674,1187983136.0673058
2.544639695323955,1229466015.905445
2.548161687981843,1213527766.8885725
2.551683680639731,1223236490.0691729
2.5552056732976185,1219223490.5466998
2.5587276659555065,1240281367.3103712
2.5622496586133945,1203929407.1256454
2.565771651271282,1215246820.6886601
2.56929364392917,1227138537.2040658
2.572815636587058,1219069163.9423742
2.5763376292449456,1226967996.2784681
2.5798596219028336,1223097026.7422042
2.5833816145607216,1192462840.0061874
2.586903607218609,1214810330.3789444
2.590425599876497,1234198289.3520436
2.593947592534385,1238320199.860426
2.5974695851922722,1227799854.352122
2.60099157785016,1200220817.0338423
2.604513570508048,1223117363.9008148
2.6080355631659358,1224859317.1444407
2.6115575558238238,1293064647.931547
2.6150795484817118,1258556702.4489255
2.6186015411395993,1255061523.8252306
2.6221235337974873,1240929148.3776526
2.6256455264553753,1218215742.6970541
2.629167519113263,1256514071.484545
2.632689511771151,1262841131.9613943
2.636211504429039,1266862209.3334787
2.6397334970869264,1230213409.8538697
2.6432554897448144,1216204228.4263508
2.6467774824027024,1238484986.1512508
2.65029947506059,1223754838.5013719
2.653821467718478,1236759550.0542634
2.657343460376366,1259696757.7570314
2.6608654530342535,1269608852.1878376
2.6643874456921415,1239332423.1005793
2.6679094383500295,1231151589.7645867
2.671431431007917,1265564317.247157
2.6749534236658046,1257576835.6806228
2.6784754163236926,1279521419.085345
2.68199740898158,1255368729.087012
2.685519401639468,1221108182.3062844
2.689041394297356,1232120501.0622275
2.6925633869552437,1247997207.5661068
2.6960853796131317,1233566752.2127964
2.6996073722710197,1224727541.7544067
2.703129364928907,1256479198.9766314
2.706651357586795,1267729274.304908
2.710173350244683,1232295747.1769032
2.7136953429025708,1233687307.3155248
2.7172173355604587,1232036062.9991865
2.7207393282183467,1220432960.8024192
2.7242613208762343,1225410279.7731593
2.7277833135341223,1243650150.8239636
2.7313053061920103,1248587974.5390556
2.734827298849898,1278084506.2956004
2.738349291507786,1254144129.1742315
2.741871284165674,1254420868.1315885
2.7453932768235614,1247340664.075688
2.748915269481449,1219775683.0819952
2.752437262139337,1225738688.9758947
2.755959254797225,1218719038.618624
2.7594812474551125,1267237261.9530232
2.7630032401130005,1247351538.5586834
2.7665252327708885,1231049353.791396
2.770047225428776,1215150308.9311094
2.773569218086664,1205814400.7824411
2.777091210744552,1259348105.281423
2.7806132034024396,1252979362.3163414
2.7841351960603276,1267840777.0752175
2.7876571887182156,1239368367.6109393
2.791179181376103,1233871639.67161
2.794701174033991,1211994853.9889667
2.7982231666918786,1263068025.9952362
2.8017451593497666,1276635471.538948
2.8052671520076546,1239189313.9285164
2.808789144665542,1245800221.5158377
2.81231113732343,1247430996.4767442
2.815833129981318,1251215750.031929
2.8193551226392057,1248460250.6954525
2.8228771152970933,1223643540.310057
2.8263991079549813,1257105830.3949313
2.8299211006128693,1231854070.4160485
2.833443093270757,1232526819.023647
2.836965085928645,1241471323.6760156
2.840487078586533,1258103869.7074816
2.8440090712444204,1228704665.6843011
2.8475310639023084,1238537362.5421798
2.8510530565601964,1243968712.02505
2.854575049218084,1237426694.320701
2.858097041875972,1230198469.712905
2.86161903453386,1210817797.162596
2.8651410271917475,1241823648.8087883
2.8686630198496355,1241128874.9548101
2.8721850125075234,1259455286.3102026
2.875707005165411,1276601648.8208222
2.879228997823299,1264442985.9140174
2.882750990481187,1213505902.7838564
2.8862729831390745,1235539863.9226663
2.8897949757969625,1238143400.8900425
2.8933169684548505,1226073707.585032
2.8968389611127376,1221349334.1051707
2.9003609537706256,1252522804.6286252
2.9038829464285136,1245024857.7361588
2.907404939086401,1212132584.068633
2.910926931744289,1250348942.9603033
2.914448924402177,1249275762.965637
2.9179709170600647,1229630235.027007
2.9214929097179527,1237935244.674702
2.9250149023758407,1231263617.5118034
2.9285368950337283,1234688364.8871272
2.9320588876916163,1226376090.2271085
2.9355808803495043,1223981245.5428603
2.939102873007392,1248954699.963533
2.94262486566528,1220906727.7369554
2.946146858323168,1218068937.324253
2.9496688509810554,1192802278.4250362
2.9531908436389434,1243105651.101024
2.9567128362968313,1223155969.7080276
2.960234828954719,1247782418.326238
2.963756821612607,1276548936.3107376
2.967278814270495,1267885866.4783256
2.970800806928382,1208744878.6893442
2.97432279958627,1192860971.3269727
2.977844792244158,1200184412.3106878
2.9813667849020455,1249939854.937271
2.9848887775599335,1249992032.7791886
2.9884107702178215,1239227304.4645545
