2theta (degree),Intensity
0.2729544309863066,0.0
0.2764764236441945,0.0
0.2799984163020823,15299031.674495148
0.2835204089599701,10169515.698655896
0.287042401617858,23286654.953908157
0.29056439427574576,2706471.3781976937
0.2940863869336336,162345.04952479448
0.2976083795915214,23191009.23864236
0.30113037224940925,3449986.622936585
0.3046523649072971,176980603.29617602
0.3081743575651849,3931830.743711526
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,23560815.994266022
0.3293063135125119,24296539.337469995
0.3328283061703997,28977006.521754645
0.33635029882828754,4580727.818539445
0.33987229148617537,40799901.647326134
0.3433942841440632,0.0
0.34691627680195103,2225967.4816104053
0.35043826945983886,32357045.357438125
0.35396026211772663,10277656.699409818
0.3574822547756145,20887520.16412916
0.36100424743350235,0.0
0.3645262400913901,9194763.434871534
0.368048232749278,38300351.538365796
0.37157022540716583,4834421.774814468
0.3750922180650536,41741241.37446098
0.3786142107229415,30888623.094786525
0.3821362033808293,11268144.414869858
0.3856581960387171,49735025.927362785
0.389180188696605,42937038.703248926
0.39270218135449275,18561990.122183416
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,25042570.922803104
0.4173561299597076,31752823.900728785
0.4208781226175954,2831640.488206144
0.4244001152754832,46337591.551813126
0.4279221079333711,21270237.507580906
0.4314441005912589,39112035.10267464
0.4349660932491467,63652593.14594669
0.4384880859070346,32383648.206930354
0.44201007856492236,10654682.895738974
0.4455320712228102,1521794.1407608762
0.449054063880698,42125004.01311241
0.45257605653858585,0.0
0.4560980491964737,58038041.97429358
0.45962004185436156,33737981.35843541
0.4631420345122493,0.0
0.4666640271701371,17558727.432343226
0.470186019828025,37716356.86114035
0.4737080124859128,6858201.005867971
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,40850605.12598753
0.5054059464069033,5860906.547606294
0.5089279390647911,0.0
0.5124499317226789,14784581.503045024
0.5159719243805668,11806307.679010075
0.5194939170384545,65053756.80466747
0.5230159096963424,229702493.83159858
0.5265379023542303,183947717.57608783
0.530059895012118,215130580.78741
0.5335818876700059,175174555.5852003
0.5371038803278938,287310699.7441574
0.5406258729857815,242026595.53716025
0.5441478656436693,303785241.50309235
0.5476698583015572,314959323.08658147
0.551191850959445,314013276.9576198
0.5547138436173329,306034879.2272243
0.5582358362752207,317966522.0198186
0.5617578289331084,282778641.15249884
0.5652798215909963,341172304.73913395
0.5688018142488842,322315857.19036657
0.572323806906772,301887432.6107654
0.5758457995646598,287358796.5753707
0.5793677922225476,333297137.7652634
0.5828897848804354,291095597.4115852
0.5864117775383233,279111475.7451746
0.5899337701962112,300218981.40884066
0.5934557628540988,270296321.7448642
0.5969777555119867,260500640.2675793
0.6004997481698746,273974484.44455016
0.6040217408277624,290473229.41193074
0.6075437334856503,287548794.0511918
0.6110657261435382,296716060.862883
0.6145877188014259,267791009.28534043
0.6181097114593137,300501577.91986734
0.6216317041172016,254748104.30665767
0.6251536967750894,264962129.33246848
0.6286756894329772,299515345.9092463
0.632197682090865,286833960.6964928
0.6357196747487529,270586721.63196856
0.6392416674066407,276859992.5177187
0.6427636600645286,259987901.2301738
0.6462856527224163,260810422.61047813
0.6498076453803042,250324417.1926818
0.653329638038192,266225847.7570496
0.6568516306960799,262413920.91562015
0.6603736233539677,277429464.9978042
0.6638956160118555,287590156.65775776
0.6674176086697434,281235066.5747725
0.6709396013276311,276678434.1313823
0.674461593985519,262216151.0203211
0.6779835866434069,282060750.1316896
0.6815055793012946,270293772.5266827
0.6850275719591825,275541645.7811617
0.6885495646170703,294681389.5321807
0.6920715572749581,293743714.8258468
0.695593549932846,288394512.0504394
0.6991155425907338,260303380.40395978
0.7026375352486216,286120988.91222346
0.7061595279065094,297208648.36158323
0.7096815205643973,286059759.24521166
0.713203513222285,296331993.0978243
0.7167255058801729,315800249.45240283
0.7202474985380608,300168716.0649104
0.7237694911959486,331659299.792886
0.7272914838538364,328535774.1982783
0.7308134765117242,306813249.8518606
0.734335469169612,314979186.93891644
0.7378574618274999,318239139.7066789
0.7413794544853878,315292182.6608104
0.7449014471432754,317362017.09348565
0.7484234398011633,344951053.8251062
0.7519454324590512,336639941.9746742
0.755467425116939,340197749.1987812
0.7589894177748269,314535454.40605044
0.7625114104327148,315296159.2223867
0.7660334030906024,314207035.8052874
0.7695553957484903,323776089.49634945
0.7730773884063782,353302722.3937857
0.776599381064266,341916058.4967364
0.7801213737221538,329286010.7759276
0.7836433663800416,321381680.61188984
0.7871653590379294,338383652.66978484
0.7906873516958173,364265701.2872348
0.7942093443537052,360069854.9099445
0.7977313370115929,326899259.83132887
0.8012533296694807,318073591.03942883
0.8047753223273686,316814992.00756687
0.8082973149852565,313190666.09756076
0.8118193076431443,322055239.8788665
0.8153413003010321,328380534.21956843
0.8188632929589199,360930423.40579695
0.8223852856168077,338922922.27289957
0.8259072782746956,334143897.45330304
0.8294292709325835,322597870.458025
0.8329512635904712,349380087.46902394
0.8364732562483591,364043504.4399307
0.8399952489062469,345217863.2571095
0.8435172415641347,340144061.8959359
0.8470392342220225,345915174.47624797
0.8505612268799104,330486423.44215304
0.8540832195377982,338383244.07165873
0.857605212195686,366964595.82141495
0.8611272048535739,359975030.96457124
0.8646491975114616,368443467.5913137
0.8681711901693495,360252500.9023006
0.8716931828272374,380131095.83444774
0.8752151754851252,375125465.26844287
0.878737168143013,373948293.24939334
0.8822591608009008,373144250.69187963
0.8857811534587886,355510883.5670176
0.8893031461166765,382874302.348274
0.8928251387745644,390081001.50879043
0.896347131432452,389921132.4343668
0.8998691240903399,367916299.72395176
0.9033911167482278,367220449.261599
0.9069131094061156,368357897.5935341
0.9104351020640035,407662928.43607044
0.9139570947218913,395358317.8631704
0.9174790873797791,389062941.6143566
0.921001080037667,394660257.04316723
0.9245230726955547,360479753.6030281
0.9280450653534424,377236231.90781057
0.9315670580113303,373847994.25758517
0.9350890506692182,373559628.1099326
0.938611043327106,375557511.4831966
0.9421330359849939,397450423.0372132
0.9456550286428818,383352464.7240903
0.9491770213007695,375908621.52210367
0.9526990139586574,387188804.0427039
0.9562210066165453,397876934.8681896
0.959742999274433,416609759.8629276
0.9632649919323207,383839819.52547103
0.9667869845902086,387528408.18922335
0.9703089772480965,384620750.56574315
0.9738309699059843,403819578.9892797
0.9773529625638722,396898988.3159894
0.9808749552217599,386044428.52448696
0.9843969478796478,385247565.8594521
0.9879189405375357,403519064.31103355
0.9914409331954235,407775818.30327725
0.9949629258533114,421974579.8599044
0.998484918511199,410844071.5695704
1.0020069111690868,396897856.7461182
1.0055289038269748,390295539.3895244
1.0090508964848626,401142179.8084286
1.0125728891427503,423414737.24198884
1.0160948818006383,406646430.9585965
1.0196168744585261,415709433.6981086
1.0231388671164139,395894589.7278797
1.0266608597743019,404557046.9517046
1.0301828524321897,418709105.46425915
1.0337048450900774,411931032.81815344
1.0372268377479652,413850452.7998672
1.040748830405853,434195934.97434205
1.0442708230637407,462964504.2232963
1.0477928157216287,450487831.37236065
1.0513148083795165,429936097.4167586
1.0548368010374043,428504502.97261244
1.0583587936952923,420457302.4227851
1.06188078635318,432609857.1848076
1.0654027790110678,436344514.5558079
1.0689247716689558,429834954.41834533
1.0724467643268436,437181160.91214633
1.0759687569847312,441457662.23444927
1.0794907496426192,437569608.76408553
1.083012742300507,452897160.21584445
1.0865347349583947,447333728.16580415
1.0900567276162827,428894054.5936116
1.0935787202741705,458915792.1801085
1.0971007129320582,458920149.33340865
1.1006227055899462,427575659.57388955
1.104144698247834,458615272.47457784
1.1076666909057218,450167255.05468136
1.1111886835636096,455663889.20739675
1.1147106762214973,454841696.8044
1.118232668879385,467600645.8009021
1.121754661537273,454004190.0585916
1.1252766541951609,461445982.3364438
1.1287986468530486,462974977.10900277
1.1323206395109366,465729842.0874413
1.1358426321688244,465214283.69843733
1.1393646248267122,469182079.8648193
1.1428866174846002,491427817.5867711
1.146408610142488,490022384.90787387
1.1499306028003755,473557867.9494787
1.1534525954582635,491379209.4525681
1.1569745881161513,485696851.4767003
1.160496580774039,480849168.5173617
1.164018573431927,486262121.89108205
1.1675405660898148,518237050.65659434
1.1710625587477026,514143236.46105105
1.1745845514055906,519653529.66306293
1.1781065440634784,504676142.2941742
1.1816285367213661,508117190.0414475
1.185150529379254,531403312.3283805
1.1886725220371417,524546516.6141067
1.1921945146950295,544405826.2134445
1.1957165073529175,535223531.8153243
1.1992385000108052,529299682.9017554
1.202760492668693,525172206.4194724
1.206282485326581,541099518.5938919
1.2098044779844688,552585152.5585493
1.2133264706423565,573557291.6595217
1.2168484633002445,547859596.057044
1.2203704559581323,546525282.7115166
1.22389244861602,571272902.6937317
1.2274144412739079,603156159.589504
1.2309364339317956,585265472.2292802
1.2344584265896834,581371149.7752906
1.2379804192475714,574999411.4314224
1.2415024119054592,576092205.0728908
1.245024404563347,578176794.0937887
1.248546397221235,587372063.7994626
1.2520683898791227,609220320.5959704
1.2555903825370105,603239039.0966305
1.2591123751948985,585195249.4309874
1.262634367852786,579270782.5113349
1.266156360510674,588103917.8609536
1.2696783531685618,570922369.1094524
1.2732003458264496,598510699.5608009
1.2767223384843376,632329529.5775663
1.2802443311422254,639711805.0969273
1.2837663238001131,607429613.1618693
1.2872883164580011,604476215.03827
1.290810309115889,615512909.828784
1.2943323017737767,615467912.9619825
1.2978542944316644,616207861.0175287
1.3013762870895522,646641583.7366186
1.30489827974744,614929078.6368222
1.308420272405328,601490030.6524357
1.3119422650632158,609278745.3490285
1.3154642577211035,676223206.4039602
1.3189862503789915,646458749.2090963
1.3225082430368793,600343350.9750513
1.326030235694767,619763065.8091888
1.329552228352655,634587910.4629204
1.3330742210105428,649470654.2284626
1.3365962136684304,627983279.5046973
1.3401182063263184,647408519.9301287
1.3436401989842062,618984343.4075762
1.347162191642094,643980928.5076979
1.350684184299982,643511171.2371302
1.3542061769578697,640234868.47479
1.3577281696157575,635824216.0387946
1.3612501622736455,643734010.1666342
1.3647721549315333,626845616.6173421
1.368294147589421,683637139.5146629
1.371816140247309,670202453.5005319
1.3753381329051966,683813991.6290994
1.3788601255630843,655084626.3189342
1.3823821182209723,663459076.126777
1.3859041108788601,665702517.6675315
1.389426103536748,658173959.783252
1.3929480961946359,667380571.8493826
1.3964700888525237,672278086.8878074
1.3999920815104114,663678250.7385883
1.4035140741682994,650834036.3670248
1.4070360668261872,666262073.1447119
1.4105580594840748,663012721.5492307
1.4140800521419628,686150325.4196618
1.4176020447998505,668964860.6723033
1.4211240374577383,680177270.2253342
1.4246460301156263,671164797.7569352
1.428168022773514,694393417.397823
1.4316900154314018,666588425.3864123
1.4352120080892898,694619397.8615135
1.4387340007471776,698597534.4582918
1.4422559934050654,688941987.8517615
1.4457779860629534,668277015.9593753
1.449299978720841,670212980.7522051
1.4528219713787287,687904935.7683934
1.4563439640366167,713389064.7617896
1.4598659566945045,689898674.9219667
1.4633879493523922,681073681.3591014
1.4669099420102802,691006659.3072609
1.470431934668168,681677270.8718204
1.4739539273260558,684817284.4612652
1.4774759199839438,685445353.4576455
1.4809979126418316,699346350.7920882
1.4845199052997193,690295836.5181261
1.488041897957607,705381801.1681349
1.4915638906154949,685282024.169277
1.4950858832733827,686256140.296701
1.4986078759312706,704736602.4069428
1.5021298685891584,702233051.8405105
1.5056518612470462,680153800.9172294
1.5091738539049342,701706679.0569763
1.512695846562822,699983738.8717009
1.5162178392207097,719850514.587019
1.5197398318785977,702664410.8063561
1.5232618245364855,692541632.2504891
1.526783817194373,692445459.8693588
1.530305809852261,691809974.5402093
1.5338278025101488,679372152.1966859
1.5373497951680366,708473202.5445498
1.5408717878259246,724718397.354883
1.5443937804838124,703065121.3659469
1.5479157731417001,718700152.4615155
1.5514377657995881,707924837.8635554
1.554959758457476,696094566.3667734
1.5584817511153637,689924055.5059432
1.5620037437732515,698823863.880324
1.5655257364311392,728714084.4020905
1.569047729089027,695671365.0170313
1.572569721746915,678035926.3272864
1.5760917144048028,713946924.1238306
1.5796137070626906,725705708.1485866
1.5831356997205785,718421592.9727193
1.5866576923784663,709530978.5605714
1.590179685036354,701106630.4348396
1.593701677694242,723297421.2061816
1.5972236703521299,705904740.4141116
1.6007456630100176,721425406.8594167
1.6042676556679054,728207728.7270972
1.6077896483257932,742076490.4812833
1.6113116409836812,728942563.2583895
1.614833633641569,737703932.5178319
1.6183556262994567,726230371.5181451
1.6218776189573445,694661887.6102464
1.6253996116152325,720094273.2957791
1.6289216042731203,731517595.8211848
1.632443596931008,718974723.905028
1.6359655895888958,699939869.6557392
1.6394875822467836,706729866.5048301
1.6430095749046716,713272179.8512365
1.6465315675625594,715214289.7044727
1.6500535602204471,707758601.9822351
1.6535755528783351,714394072.0658364
1.657097545536223,708721069.679247
1.6606195381941107,694138909.5625166
1.6641415308519987,693214647.8522165
1.6676635235098864,707266777.7616236
1.6711855161677742,704081886.6889627
1.674707508825662,730527459.343882
1.6782295014835498,731977399.2913427
1.6817514941414375,737946269.756081
1.6852734867993255,722262357.6309128
1.6887954794572133,713800945.2220083
1.692317472115101,724122671.0453852
1.695839464772989,728006565.1885865
1.6993614574308769,712036370.5138607
1.7028834500887646,713563193.7322243
1.7064054427466526,737530915.4736316
1.7099274354045404,730648415.8408567
1.713449428062428,738122399.0796189
1.716971420720316,734964405.6720186
1.7204934133782037,736698835.5099652
1.7240154060360915,742388903.512439
1.7275373986939795,727354194.6490917
1.7310593913518673,750153663.0187262
1.734581384009755,724055663.6128528
1.738103376667643,737159816.7928821
1.7416253693255308,727743333.364745
1.7451473619834186,706364647.461588
1.7486693546413066,726557112.7339305
1.7521913472991941,707920927.6919765
1.755713339957082,747201914.4096103
1.75923533261497,716128933.8430674
1.7627573252728577,710415665.1466227
1.7662793179307454,721708315.462906
1.7698013105886334,741183482.0494488
1.7733233032465212,756120245.6978253
1.776845295904409,733351519.3381984
1.780367288562297,722696587.417861
1.7838892812201848,746262361.780579
1.7874112738780723,765734275.4862733
1.79093326653596,735086808.4966505
1.7944552591938479,742236709.496249
1.7979772518517356,729927211.5985446
1.8014992445096236,737806120.9884869
1.8050212371675114,726638439.2710415
1.8085432298253992,773591320.5588056
1.8120652224832872,736952709.2089055
1.815587215141175,704534682.9294785
1.8191092077990627,696008199.7057049
1.8226312004569507,701737166.8658862
1.8261531931148385,726060136.4171914
1.8296751857727263,738696673.3913579
1.8331971784306142,732727696.2580446
1.836719171088502,741749704.2064911
1.8402411637463898,747391269.6600317
1.8437631564042773,727732531.580842
1.8472851490621651,726237347.4633394
1.8508071417200531,735682738.12445
1.854329134377941,750262068.7309023
1.8578511270358287,744385478.5363469
1.8613731196937167,760279075.3835149
1.8648951123516044,757861790.3368155
1.8684171050094922,731756291.4460396
1.8719390976673802,732986238.80624
1.875461090325268,726767401.0671322
1.8789830829831558,757839364.7332247
1.8825050756410437,754496573.0238405
1.8860270682989315,724856961.6356052
1.8895490609568193,749056688.6679678
1.893071053614707,726069063.0582387
1.896593046272595,744084296.0352224
1.9001150389304828,755431847.4516444
1.9036370315883706,731342170.7905113
1.9071590242462586,742336447.9289765
1.9106810169041464,768712917.4380735
1.9142030095620342,777033038.624983
1.9177250022199217,724624105.7569602
1.9212469948778095,757727281.719644
1.9247689875356975,741546882.4545928
1.9282909801935852,721132442.8610101
1.931812972851473,745916188.600811
1.935334965509361,723661474.4242356
1.9388569581672488,712650876.3784614
1.9423789508251366,717055024.5113404
1.9459009434830246,723694378.2591482
1.9494229361409123,727490726.5715605
1.9529449287988,747282973.3873608
1.956466921456688,766256153.0989763
1.9599889141145759,756074436.2962322
1.9635109067724636,758090036.0018554
1.9670328994303516,771444410.3327563
1.9705548920882394,754391541.8704095
1.9740768847461272,752415619.7615148
1.9775988774040152,753599571.8106592
1.981120870061903,762986264.1582347
1.9846428627197907,752300464.809905
1.9881648553776787,756537005.3188399
1.9916868480355665,740354672.0770696
1.9952088406934538,739172656.4203812
1.9987308333513418,735879354.6438941
2.00225282600923,750873525.3076526
2.0057748186671174,747504739.2172811
2.0092968113250054,761586478.3255777
2.0128188039828934,760233909.9661348
2.016340796640781,773350637.7428551
2.019862789298669,793128756.8044434
2.023384781956557,786754113.9129834
2.0269067746144445,767316021.4916288
2.0304287672723325,763387126.291032
2.03395075993022,734910757.2573583
2.037472752588108,759725506.9447099
2.040994745245996,767380362.4120439
2.0445167379038836,773297264.6425531
2.0480387305617715,790052060.3778731
2.0515607232196595,747899774.2439606
2.055082715877547,770528989.5363215
2.058604708535435,770082409.639729
2.062126701193323,798516031.8895105
2.0656486938512106,764399196.5065882
2.069170686509098,762238133.7415906
2.072692679166986,791999687.3648916
2.076214671824874,818543639.7090968
2.0797366644827617,812276828.5934734
2.0832586571406497,817619316.1713182
2.0867806497985377,796888596.2462264
2.0903026424564253,785973228.2453153
2.0938246351143133,793895479.1830701
2.0973466277722013,800790677.0468775
2.100868620430089,807630510.9652104
2.104390613087977,823057993.1149575
2.107912605745865,823702460.6874285
2.1114345984037524,817637574.8496102
2.1149565910616404,815927404.4713619
2.1184785837195284,850295659.9665715
2.122000576377416,812573660.5540688
2.125522569035304,804940677.1402013
2.129044561693192,806683492.1321828
2.1325665543510794,850774071.7933334
2.1360885470089674,868007504.6850262
2.139610539666855,842348153.6677463
2.143132532324743,848250646.0123178
2.1466545249826305,841962495.1780043
2.1501765176405185,858427237.5602832
2.153698510298406,865026606.31686
2.157220502956294,881293852.2554462
2.160742495614182,854597504.6178865
2.1642644882720696,868036016.2803279
2.1677864809299576,874694608.9999542
2.1713084735878456,866579824.7996526
2.174830466245733,886595917.9878839
2.178352458903621,895283584.6803015
2.181874451561509,884997897.25685
2.1853964442193967,860525921.9102671
2.1889184368772847,880775086.91499
2.1924404295351727,876748361.3562795
2.1959624221930603,897152186.3468485
2.1994844148509483,854955696.5625072
2.2030064075088363,889901839.4745508
2.206528400166724,917913394.8108721
2.210050392824612,909429120.1714298
2.2135723854825,905927670.1925571
2.2170943781403873,919367657.6144924
2.220616370798275,879259431.8316883
2.224138363456163,902532173.420401
2.2276603561140504,904106691.1165276
2.2311823487719384,941987258.5436385
2.2347043414298264,921585073.2174503
2.238226334087714,899512176.5575129
2.241748326745602,911493638.8609293
2.24527031940349,925878085.3604604
2.2487923120613775,942346531.4123261
2.2523143047192655,929205534.8239187
2.2558362973771535,955375349.9305763
2.259358290035041,931100828.1768173
2.262880282692929,954369163.0617455
2.266402275350817,1001586073.2092849
2.2699242680087046,970476302.6531335
2.2734462606665926,952699451.4619288
2.2769682533244806,976498869.7767617
2.280490245982368,986085355.5699178
2.284012238640256,956419944.624179
2.287534231298144,981043108.5156528
2.2910562239560317,967056946.9754308
2.2945782166139193,957067184.6981282
2.2981002092718072,965581927.7515516
2.301622201929695,993075892.5340879
2.305144194587583,986874359.5613905
2.308666187245471,989490413.7632478
2.3121881799033583,1020898400.9194075
2.3157101725612463,992383707.1783057
2.3192321652191343,978968347.3560427
2.322754157877022,1005862144.9509548
2.32627615053491,998923228.1305515
2.329798143192798,998359066.591611
2.3333201358506854,970471255.1577197
2.3368421285085734,987735403.4739283
2.3403641211664614,1004988122.1293403
2.343886113824349,1034593556.8684338
2.347408106482237,1038779232.6597793
2.350930099140125,1020719769.4790008
2.3544520917980125,1036065163.8164158
2.3579740844559005,1012786065.5642648
2.3614960771137885,1039241606.2569194
2.365018069771676,1060962468.9096293
2.3685400624295636,1028524780.2719003
2.3720620550874516,1069511283.6758173
2.375584047745339,1086569279.4768293
2.379106040403227,1086231408.369208
2.382628033061115,1092819148.6227264
2.3861500257190027,1108197412.5556228
2.3896720183768907,1104952158.7554564
2.3931940110347787,1082682366.550841
2.3967160036926662,1115114473.4231195
2.4002379963505542,1103183660.53782
2.4037599890084422,1076560495.9906716
2.40728198166633,1079098162.3529046
2.410803974324218,1085602260.051006
2.4143259669821058,1107992558.843399
2.4178479596399933,1092709334.451256
2.4213699522978813,1081898021.1257894
2.4248919449557693,1117333898.1925812
2.428413937613657,1176920255.875791
2.431935930271545,1142651336.6195688
2.435457922929433,1137641108.2163932
2.4389799155873204,1115069130.1894045
2.4425019082452084,1122612311.2460654
2.446023900903096,1165880061.2876148
2.4495458935609835,1133536495.3943505
2.4530678862188715,1140026430.4649851
2.4565898788767595,1171764473.9549284
2.460111871534647,1161921395.9841766
2.463633864192535,1163900489.576671
2.467155856850423,1186823053.3377862
2.4706778495083106,1140892893.85841
2.4741998421661986,1152974422.7964785
2.4777218348240866,1176037930.8630314
2.481243827481974,1164308225.3462687
2.484765820139862,1147167764.38585
2.48828781279775,1180595994.303676
2.4918098054556377,1164490549.2296622
2.4953317981135257,1175216808.608063
2.4988537907714137,1198120485.3218737
2.5023757834293012,1222780274.5437424
2.505897776087189,1181182267.5909908
2.509419768745077,1160727892.8553874
2.5129417614029648,1199255613.0654361
2.5164637540608528,1178882253.1378758
2.5199857467187403,1156170048.4210143
2.523507739376628,1208665093.2881253
2.527029732034516,1218070723.3884075
2.530551724692404,1242300072.0810344
2.5340737173502914,1245728215.5624926
2.5375957100081794,1225370057.4859095
2.5411177026660674,1206146717.675464
2.544639695323955,1216051222.5700788
2.548161687981843,1257938694.776244
2.551683680639731,1202162114.7809823
2.5552056732976185,1225891816.828888
2.5587276659555065,1233478279.3844497
2.5622496586133945,1247355131.3206015
2.565771651271282,1234825086.2348213
2.56929364392917,1226913106.8514464
2.572815636587058,1209550204.2150636
2.5763376292449456,1248746883.783739
2.5798596219028336,1222550078.718256
2.5833816145607216,1232335460.6541262
2.586903607218609,1221452327.3854122
2.590425599876497,1220050310.5765955
2.593947592534385,1228300429.0620306
2.5974695851922722,1220844498.9603634
2.60099157785016,1212222541.4643338
2.604513570508048,1252873978.6187017
2.6080355631659358,1248995106.721984
2.6115575558238238,1233527349.3343065
2.6150795484817118,1216988880.797817
2.6186015411395993,1248896658.9893153
2.6221235337974873,1230706637.5225172
2.6256455264553753,1215962578.9581938
2.629167519113263,1245359589.42716
2.632689511771151,1266144750.4858685
2.636211504429039,1284423038.3612528
2.6397334970869264,1278121842.468845
2.6432554897448144,1236733236.706745
2.6467774824027024,1213372105.7565815
2.65029947506059,1249452869.367956
2.653821467718478,1244211832.709207
2.657343460376366,1269524118.3913753
2.6608654530342535,1297366756.2878542
2.6643874456921415,1258402839.0395136
2.6679094383500295,1256551882.3118494
2.671431431007917,1275076425.375944
2.6749534236658046,1280324755.6211474
2.6784754163236926,1231193481.5749364
2.68199740898158,1267498358.1130285
2.685519401639468,1283825052.4191566
2.689041394297356,1278181436.303853
2.6925633869552437,1249447477.32361
2.6960853796131317,1237881914.431081
2.6996073722710197,1244720298.338041
2.703129364928907,1250796655.4294446
2.706651357586795,1225604524.5734582
2.710173350244683,1280585412.6710503
2.7136953429025708,1274766899.0970085
2.7172173355604587,1256828194.2154458
2.7207393282183467,1234517680.743974
2.7242613208762343,1267832782.410606
2.7277833135341223,1241647346.50359
2.7313053061920103,1229680489.5389895
2.734827298849898,1240689490.5865366
2.738349291507786,1207400824.067573
2.741871284165674,1257858715.211927
2.7453932768235614,1288821595.142546
2.748915269481449,1257043869.5635693
2.752437262139337,1241645237.971917
2.755959254797225,1224777008.0760562
2.7594812474551125,1260429260.6285856
2.7630032401130005,1275593868.3485944
2.7665252327708885,1238156562.5937936
2.770047225428776,1263255564.9763389
2.773569218086664,1247847292.943597
2.777091210744552,1242419993.7757359
2.7806132034024396,1258286743.0240629
2.7841351960603276,1220973544.0203748
2.7876571887182156,1236483755.0051358
2.791179181376103,1246626036.9052224
2.794701174033991,1233200775.27505
2.7982231666918786,1269225333.2697783
2.8017451593497666,1238400527.2702227
2.8052671520076546,1233845114.1541471
2.808789144665542,1228478394.717303
2.81231113732343,1253983625.8611019
2.815833129981318,1259266858.5799515
2.8193551226392057,1239957083.3935652
2.8228771152970933,1220776725.9393845
2.8263991079549813,1201773612.6736338
2.8299211006128693,1270249296.8614807
2.833443093270757,1234937148.8585782
2.836965085928645,1250363356.3319032
2.840487078586533,1255902011.523816
2.8440090712444204,1271002878.8930964
2.8475310639023084,1279224736.646972
2.8510530565601964,1272174766.0204518
2.854575049218084,1192057007.2280307
2.858097041875972,1235349130.0205264
2.86161903453386,1265838743.3531616
2.8651410271917475,1230213225.6378443
2.8686630198496355,1257434193.1571305
2.8721850125075234,1261080745.2862267
2.875707005165411,1259997884.443535
2.879228997823299,1279622510.897411
2.882750990481187,1275344525.112657
2.8862729831390745,1244567776.1731935
2.8897949757969625,1283590009.7977185
2.8933169684548505,1256317835.5105798
2.8968389611127376,1234234073.3797238
2.9003609537706256,1214092830.3887663
2.9038829464285136,1223093378.8014722
2.907404939086401,1255360271.7774205
2.910926931744289,1239401637.8669038
2.914448924402177,1293738101.6277742
2.9179709170600647,1251315537.4068758
2.9214929097179527,1258000497.379956
2.9250149023758407,1245920196.302681
2.9285368950337283,1264863217.5851502
2.9320588876916163,1232872574.199497
2.9355808803495043,1259573157.0471172
2.939102873007392,1232453854.3287284
2.94262486566528,1247756189.8209164
2.946146858323168,1230452186.0686195
2.9496688509810554,1239081239.0600836
2.9531908436389434,1254221043.9109817
2.9567128362968313,1196769870.433334
2.960234828954719,1246162335.3373544
2.963756821612607,1233341242.5702236
2.967278814270495,1255034130.45591
2.970800806928382,1222402291.1040401
2.97432279958627,1240074556.4346228
