2theta (degree),Intensity
0.2764764236441945,41001365.43712448
0.2799984163020823,35791659.10196188
0.2835204089599701,28908403.707244657
0.287042401617858,21719271.624023195
0.29056439427574576,49762173.33254243
0.2940863869336336,17285626.938437305
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,87953.74357004059
0.31169635022307274,24146538.21635933
0.31521834288096057,4496164.961772519
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,7577749.619386403
0.3293063135125119,19761430.540357605
0.3328283061703997,17953665.20822494
0.33635029882828754,16253064.906378843
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,6032127.158417196
0.35043826945983886,27766435.55079786
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,4657197.466060274
0.3645262400913901,20895838.336526245
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,32537751.57384097
0.389180188696605,3700546.0404820954
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,26776914.537455495
0.4138341373018197,30703844.7733578
0.4173561299597076,8010235.891092153
0.4208781226175954,22087312.193669558
0.4244001152754832,3364790.5415250678
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,34225720.2967938
0.4384880859070346,5997577.475276154
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,16685964.962563809
0.4560980491964737,14797346.287180174
0.45962004185436156,19655102.982867714
0.4631420345122493,13770436.500467377
0.4666640271701371,31701146.055995937
0.470186019828025,1340395.816547221
0.4737080124859128,0.0
0.47723000514380065,87569.305219726
0.4807519978016884,62325389.94372662
0.48427399045957625,4998504.448945854
0.4877959831174641,0.0
0.49131797577535197,26735644.90761808
0.4948399684332398,24440039.00295387
0.4983619610911276,20914550.411716074
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,21512830.855870865
0.5194939170384545,81925595.62837298
0.5230159096963424,247601833.0096402
0.5265379023542303,190854128.99759096
0.530059895012118,213043609.01208943
0.5335818876700059,208072367.55926502
0.5371038803278938,260345845.98457706
0.5406258729857815,246058338.64481944
0.5441478656436693,332811046.076027
0.5476698583015572,377049125.38018274
0.551191850959445,282972972.79141134
0.5547138436173329,286952662.0240208
0.5582358362752207,297840597.36422396
0.5617578289331084,354219221.40373707
0.5652798215909963,315056243.2646629
0.5688018142488842,293843232.52198416
0.572323806906772,292796898.0933889
0.5758457995646598,291619748.6134322
0.5793677922225476,321430739.7277739
0.5828897848804354,302734434.9178376
0.5864117775383233,312139440.89174783
0.5899337701962112,307284121.1204733
0.5934557628540988,304466858.56800455
0.5969777555119867,298486926.4358625
0.6004997481698746,263970101.49731654
0.6040217408277624,274975161.99911845
0.6075437334856503,281745754.7777717
0.6110657261435382,315583519.8405279
0.6145877188014259,276630275.30555934
0.6181097114593137,260271854.73459116
0.6216317041172016,261587716.5078033
0.6251536967750894,243675676.19857678
0.6286756894329772,272144595.63586503
0.632197682090865,265561191.7001744
0.6357196747487529,244632088.38362747
0.6392416674066407,292064979.9779426
0.6427636600645286,279066444.6576647
0.6462856527224163,261408876.97415262
0.6498076453803042,248604858.99892586
0.653329638038192,242406232.3988379
0.6568516306960799,270790208.37304693
0.6603736233539677,268612798.30867153
0.6638956160118555,254179107.1176072
0.6674176086697434,252838589.22066942
0.6709396013276311,258184893.2555675
0.674461593985519,287101883.85766107
0.6779835866434069,270249288.84051204
0.6815055793012946,272547671.6357505
0.6850275719591825,274637676.4029192
0.6885495646170703,294883384.47219473
0.6920715572749581,279657833.23479444
0.695593549932846,281482228.82385576
0.6991155425907338,284563626.0244734
0.7026375352486216,301065770.7319294
0.7061595279065094,314937642.8045719
0.7096815205643973,306504146.1257225
0.713203513222285,293208270.662194
0.7167255058801729,294407262.99767715
0.7202474985380608,331587635.6718588
0.7237694911959486,321754454.869669
0.7272914838538364,299427327.6808376
0.7308134765117242,300525539.8634454
0.734335469169612,309403953.9024087
0.7378574618274999,306519251.4406815
0.7413794544853878,299189474.9050297
0.7449014471432754,315143644.2790252
0.7484234398011633,320574392.88930273
0.7519454324590512,319979449.1869758
0.755467425116939,323582487.40763444
0.7589894177748269,313163512.6986126
0.7625114104327148,309769878.53282565
0.7660334030906024,315515069.24260896
0.7695553957484903,333255261.8694825
0.7730773884063782,321632126.9119907
0.776599381064266,320341517.8896122
0.7801213737221538,334738469.12642026
0.7836433663800416,329873110.9927268
0.7871653590379294,334728398.71938676
0.7906873516958173,344115146.1829601
0.7942093443537052,352167289.7546589
0.7977313370115929,342553299.3496407
0.8012533296694807,334687669.24330604
0.8047753223273686,350369011.40691894
0.8082973149852565,343077778.94921
0.8118193076431443,334644655.9022052
0.8153413003010321,338346710.91395926
0.8188632929589199,335019291.6451053
0.8223852856168077,347095430.05638164
0.8259072782746956,359672072.2408006
0.8294292709325835,354649476.56326896
0.8329512635904712,360158176.70376587
0.8364732562483591,354118845.4575408
0.8399952489062469,338788620.85381544
0.8435172415641347,347699965.9302608
0.8470392342220225,354554504.71006393
0.8505612268799104,382853841.8974584
0.8540832195377982,376326361.5804245
0.857605212195686,355177993.0543777
0.8611272048535739,342411470.6029107
0.8646491975114616,369503028.50616693
0.8681711901693495,365081293.55516356
0.8716931828272374,353771566.743881
0.8752151754851252,370169314.8198905
0.878737168143013,358561111.99159586
0.8822591608009008,382438872.5637268
0.8857811534587886,359718899.4417121
0.8893031461166765,376060338.5319403
0.8928251387745644,373817081.60936284
0.896347131432452,371260076.7593412
0.8998691240903399,383678032.61680424
0.9033911167482278,376446710.71784556
0.9069131094061156,363906746.8185462
0.9104351020640035,364357192.01393104
0.9139570947218913,385990672.1328442
0.9174790873797791,386736320.5517965
0.921001080037667,392734810.67849284
0.9245230726955547,407376461.4083756
0.9280450653534424,374383271.56573987
0.9315670580113303,386566051.353443
0.9350890506692182,382980175.4023139
0.938611043327106,372201440.2494722
0.9421330359849939,385031809.44195074
0.9456550286428818,374420741.2310741
0.9491770213007695,373293631.6131652
0.9526990139586574,381424346.15349144
0.9562210066165453,394428172.5339159
0.959742999274433,406637908.842088
0.9632649919323207,388622398.75598454
0.9667869845902086,383912981.4737387
0.9703089772480965,396861649.08785576
0.9738309699059843,397151489.8482863
0.9773529625638722,413337465.72312504
0.9808749552217599,400667345.14637077
0.9843969478796478,398094762.93119013
0.9879189405375357,386359697.79109555
0.9914409331954235,380958999.54956204
0.9949629258533114,395576659.1835705
0.998484918511199,389190090.7814479
1.0020069111690868,376265266.72157717
1.0055289038269748,398461621.0002863
1.0090508964848626,407316891.33349204
1.0125728891427503,396075916.21162784
1.0160948818006383,399481554.6191026
1.0196168744585261,400191571.23544455
1.0231388671164139,406694719.3986068
1.0266608597743019,390256584.12649673
1.0301828524321897,403840568.0137661
1.0337048450900774,415000579.07501274
1.0372268377479652,383368500.3137304
1.040748830405853,411460461.5111292
1.0442708230637407,409663468.7073422
1.0477928157216287,426312533.8176487
1.0513148083795165,430846086.3482629
1.0548368010374043,438497794.57672024
1.0583587936952923,432368688.40828496
1.06188078635318,443867999.78386915
1.0654027790110678,447141095.66080195
1.0689247716689558,445784868.242076
1.0724467643268436,421846916.01595753
1.0759687569847312,430840126.05502105
1.0794907496426192,432060488.088849
1.083012742300507,448510986.3275613
1.0865347349583947,434884274.7982268
1.0900567276162827,421844424.33456576
1.0935787202741705,435748563.266034
1.0971007129320582,461025006.62426656
1.1006227055899462,408909073.1819607
1.104144698247834,429257726.03273976
1.1076666909057218,430857501.10315746
1.1111886835636096,438957125.1150435
1.1147106762214973,451302133.78053117
1.118232668879385,450976225.67576605
1.121754661537273,451659887.37209547
1.1252766541951609,448660686.7504634
1.1287986468530486,448245287.8377869
1.1323206395109366,434922734.9724106
1.1358426321688244,463340198.37683856
1.1393646248267122,461610806.07932
1.1428866174846002,479134752.2070534
1.146408610142488,472573952.6766046
1.1499306028003755,474853329.4759888
1.1534525954582635,471259122.70798755
1.1569745881161513,493747357.53388274
1.160496580774039,472444431.202275
1.164018573431927,489493787.1762531
1.1675405660898148,494073310.8720863
1.1710625587477026,496148469.5615852
1.1745845514055906,496876020.95724875
1.1781065440634784,496610814.21868235
1.1816285367213661,483631128.3630115
1.185150529379254,513675121.5164349
1.1886725220371417,505358138.4015817
1.1921945146950295,516956827.93362975
1.1957165073529175,524522205.1291703
1.1992385000108052,539601270.1820256
1.202760492668693,546420829.6233687
1.206282485326581,540526892.0649776
1.2098044779844688,543518111.0510895
1.2133264706423565,544599872.0884097
1.2168484633002445,569785770.8286077
1.2203704559581323,562204574.9132284
1.22389244861602,543190333.5789715
1.2274144412739079,541510031.3519508
1.2309364339317956,539158456.4773643
1.2344584265896834,549717866.3361063
1.2379804192475714,566182972.7628366
1.2415024119054592,564629408.4380295
1.245024404563347,569459709.9683224
1.248546397221235,581220907.7780043
1.2520683898791227,575650672.3019493
1.2555903825370105,560108717.8841494
1.2591123751948985,597906031.0648292
1.262634367852786,576516685.7512004
1.266156360510674,571970603.6971806
1.2696783531685618,607531099.1490821
1.2732003458264496,603856437.4511421
1.2767223384843376,595604621.5990831
1.2802443311422254,590761796.3593457
1.2837663238001131,558613923.2567303
1.2872883164580011,604602319.3903161
1.290810309115889,623802792.5085837
1.2943323017737767,593643067.3761795
1.2978542944316644,637840706.8443005
1.3013762870895522,623005553.9190493
1.30489827974744,602907250.8242857
1.308420272405328,596972806.5009295
1.3119422650632158,608385099.7997651
1.3154642577211035,621278199.748479
1.3189862503789915,616331730.9429255
1.3225082430368793,607980996.5276264
1.326030235694767,596989392.3717829
1.329552228352655,623522510.0176516
1.3330742210105428,627535932.5738082
1.3365962136684304,600167487.225594
1.3401182063263184,637973023.888328
1.3436401989842062,637622727.8736075
1.347162191642094,645622872.2360842
1.350684184299982,652912843.2221774
1.3542061769578697,641438622.664798
1.3577281696157575,641415815.6388608
1.3612501622736455,644793153.9023275
1.3647721549315333,644574274.3977807
1.368294147589421,647205621.2048645
1.371816140247309,642449350.7048286
1.3753381329051966,658726158.8330039
1.3788601255630843,665380382.7791711
1.3823821182209723,663106659.9688007
1.3859041108788601,637261528.7807658
1.389426103536748,666047212.0943674
1.3929480961946359,667013161.7491192
1.3964700888525237,661379501.5625548
1.3999920815104114,636806922.5532689
1.4035140741682994,671923906.928401
1.4070360668261872,665595693.5789397
1.4105580594840748,672226977.5463563
1.4140800521419628,659652999.6070755
1.4176020447998505,646585447.126865
1.4211240374577383,675687167.7609187
1.4246460301156263,664931291.2291613
1.428168022773514,671727434.9585993
1.4316900154314018,680546650.1988661
1.4352120080892898,656536157.6607376
1.4387340007471776,688983712.8632178
1.4422559934050654,665177810.8479182
1.4457779860629534,668880532.5338514
1.449299978720841,686775975.8281333
1.4528219713787287,665689751.937234
1.4563439640366167,664539426.9041351
1.4598659566945045,671258562.4524182
1.4633879493523922,718899861.8180013
1.4669099420102802,688746102.3333118
1.470431934668168,686716735.3636696
1.4739539273260558,641510182.1209697
1.4774759199839438,683225420.6993
1.4809979126418316,709179789.0339441
1.4845199052997193,673003416.2296137
1.488041897957607,683875833.1161847
1.4915638906154949,689840301.654255
1.4950858832733827,689652146.1889092
1.4986078759312706,706662693.4147772
1.5021298685891584,686630711.9584482
1.5056518612470462,672765308.4174559
1.5091738539049342,674462214.3887259
1.512695846562822,703332725.713995
1.5162178392207097,691040925.5633949
1.5197398318785977,659547791.1270403
1.5232618245364855,704584896.3782758
1.526783817194373,691829243.2213255
1.530305809852261,729077964.3087633
1.5338278025101488,693238333.9947414
1.5373497951680366,714074633.6043636
1.5408717878259246,691239997.1996022
1.5443937804838124,677676429.777757
1.5479157731417001,669581950.7443899
1.5514377657995881,685392939.4775288
1.554959758457476,666609570.0713453
1.5584817511153637,712086852.3013073
1.5620037437732515,689318327.9825455
1.5655257364311392,696170134.9480824
1.569047729089027,696744958.6344658
1.572569721746915,688847235.3122803
1.5760917144048028,672499556.7976503
1.5796137070626906,697783047.5897723
1.5831356997205785,707832162.9520189
1.5866576923784663,724215731.2705909
1.590179685036354,700662982.0791198
1.593701677694242,702817450.4514968
1.5972236703521299,686471772.915232
1.6007456630100176,727910688.6441804
1.6042676556679054,683625852.7564844
1.6077896483257932,693528695.3784283
1.6113116409836812,701214083.5982606
1.614833633641569,705255902.9069482
1.6183556262994567,712127605.2697686
1.6218776189573445,711128419.0094594
1.6253996116152325,707305343.2693845
1.6289216042731203,706803820.0967909
1.632443596931008,696710716.4619132
1.6359655895888958,736007464.7068028
1.6394875822467836,693124601.8271289
1.6430095749046716,706232531.3580223
1.6465315675625594,702574102.3093976
1.6500535602204471,703128941.4671557
1.6535755528783351,701888195.4562058
1.657097545536223,702873437.105849
1.6606195381941107,702458632.6237087
1.6641415308519987,696990724.337082
1.6676635235098864,706215005.8233441
1.6711855161677742,707347984.2970966
1.674707508825662,688392884.1827484
1.6782295014835498,723293762.5691428
1.6817514941414375,722600502.6389513
1.6852734867993255,690733074.779763
1.6887954794572133,712599733.8402885
1.692317472115101,730564460.1280488
1.695839464772989,705011726.3475251
1.6993614574308769,719976545.1404246
1.7028834500887646,738025860.6366509
1.7064054427466526,719141465.7728788
1.7099274354045404,713248016.1956166
1.713449428062428,719579798.180926
1.716971420720316,703654152.5408788
1.7204934133782037,716985727.2681085
1.7240154060360915,722318204.9795332
1.7275373986939795,727049343.4928156
1.7310593913518673,705131274.5040064
1.734581384009755,729800058.3293658
1.738103376667643,700029226.544512
1.7416253693255308,684042409.7248801
1.7451473619834186,726881825.5161875
1.7486693546413066,731903834.2680051
1.7521913472991941,708915219.938162
1.755713339957082,726372055.624978
1.75923533261497,724553479.9838023
1.7627573252728577,751361788.1804318
1.7662793179307454,743766509.9077257
1.7698013105886334,711251301.8176833
1.7733233032465212,701956929.45998
1.776845295904409,705082370.0611249
1.780367288562297,715800301.6097074
1.7838892812201848,735309161.9894146
1.7874112738780723,715514170.057718
1.79093326653596,717091785.2417964
1.7944552591938479,727736640.4030224
1.7979772518517356,728089380.564365
1.8014992445096236,732914941.1527447
1.8050212371675114,726677628.5506153
1.8085432298253992,717924673.6315254
1.8120652224832872,707041365.2380518
1.815587215141175,754157946.2915696
1.8191092077990627,733434150.4506379
1.8226312004569507,712230249.4923148
1.8261531931148385,734783367.978979
1.8296751857727263,741435374.9686656
1.8331971784306142,755345787.8564074
1.836719171088502,724378609.9387983
1.8402411637463898,719899031.366549
1.8437631564042773,720415253.2076576
1.8472851490621651,700989651.5811177
1.8508071417200531,703174063.6313819
1.854329134377941,720586395.2793779
1.8578511270358287,737987584.1308757
1.8613731196937167,719288737.8650593
1.8648951123516044,738556913.0181236
1.8684171050094922,740672652.6979007
1.8719390976673802,738945340.8381062
1.875461090325268,714917289.9717454
1.8789830829831558,728138770.1849337
1.8825050756410437,718543935.4534687
1.8860270682989315,730623831.3039676
1.8895490609568193,755249414.8348379
1.893071053614707,746214841.5449368
1.896593046272595,732648842.2377205
1.9001150389304828,717978201.8397309
1.9036370315883706,752768500.4414754
1.9071590242462586,764836358.5298085
1.9106810169041464,718149245.0665014
1.9142030095620342,716736728.1909612
1.9177250022199217,755040342.4726526
1.9212469948778095,733459394.0794991
1.9247689875356975,729390898.6267781
1.9282909801935852,736399070.8403465
1.931812972851473,726161196.0346793
1.935334965509361,719962943.0420431
1.9388569581672488,725591031.3747603
1.9423789508251366,727006494.4336665
1.9459009434830246,716344451.4923427
1.9494229361409123,726766068.9947739
1.9529449287988,721076079.8704053
1.956466921456688,744403316.7038615
1.9599889141145759,731705421.7762119
1.9635109067724636,719793519.3462492
1.9670328994303516,688596263.7096777
1.9705548920882394,708265774.5859116
1.9740768847461272,748455588.0134403
1.9775988774040152,767305269.9406675
1.981120870061903,739972201.7309911
1.9846428627197907,719991351.5235119
1.9881648553776787,725205514.0525466
1.9916868480355665,731896149.8421487
1.9952088406934538,724349556.8225985
1.9987308333513418,730544918.8041282
2.00225282600923,731667769.5034944
2.0057748186671174,761358297.8186171
2.0092968113250054,762846618.1364661
2.0128188039828934,748226599.0443712
2.016340796640781,747131539.2089347
2.019862789298669,753190311.102279
2.023384781956557,731923865.9156518
2.0269067746144445,731576785.104838
2.0304287672723325,769434567.9355723
2.03395075993022,769593962.7270861
2.037472752588108,752608160.1530696
2.040994745245996,756804438.2450048
2.0445167379038836,757114247.1788845
2.0480387305617715,769735111.8155004
2.0515607232196595,773368691.3761712
2.055082715877547,747053290.1919692
2.058604708535435,760035518.1575418
2.062126701193323,777957217.5848231
2.0656486938512106,762180865.4825768
2.069170686509098,800932092.289141
2.072692679166986,778852828.7535652
2.076214671824874,776448238.555055
2.0797366644827617,805931746.7136755
2.0832586571406497,790086076.8213704
2.0867806497985377,774309015.7588446
2.0903026424564253,828980809.2686287
2.0938246351143133,801590951.6027447
2.0973466277722013,786947354.1805857
2.100868620430089,809826953.7017903
2.104390613087977,786374819.3830564
2.107912605745865,825788931.3005033
2.1114345984037524,821654767.144503
2.1149565910616404,830153834.9962058
2.1184785837195284,800352184.5539129
2.122000576377416,806602851.1416595
2.125522569035304,829122894.7194103
2.129044561693192,802566955.2200646
2.1325665543510794,836094606.8292485
2.1360885470089674,836751975.1161948
2.139610539666855,813911833.1546614
2.143132532324743,833329018.360846
2.1466545249826305,821226206.7444023
2.1501765176405185,824654486.0899806
2.153698510298406,841295141.5294265
2.157220502956294,843678064.1340957
2.160742495614182,810075111.1866133
2.1642644882720696,849174583.8016031
2.1677864809299576,867798011.6517885
2.1713084735878456,863984932.4416696
2.174830466245733,858906240.744941
2.178352458903621,852946023.5021293
2.181874451561509,854959566.6943165
2.1853964442193967,880117396.5631764
2.1889184368772847,869512825.0677285
2.1924404295351727,876457907.7786057
2.1959624221930603,863140495.6333581
2.1994844148509483,879929886.1271733
2.2030064075088363,838601723.777835
2.206528400166724,877513786.8495181
2.210050392824612,881724917.2451123
2.2135723854825,904199216.5425749
2.2170943781403873,896957203.7404864
2.220616370798275,898274214.8436192
2.224138363456163,894083536.1819581
2.2276603561140504,896763664.8934059
2.2311823487719384,902296777.5561621
2.2347043414298264,895642611.801872
2.238226334087714,895979950.8617023
2.241748326745602,919502238.624352
2.24527031940349,951892157.5803834
2.2487923120613775,936028693.4863213
2.2523143047192655,942329872.0983748
2.2558362973771535,948069654.9930661
2.259358290035041,917295226.290633
2.262880282692929,918452052.1351792
2.266402275350817,942252625.1053522
2.2699242680087046,963033228.2929343
2.2734462606665926,948567148.1380526
2.2769682533244806,939050412.208679
2.280490245982368,978058499.4445611
2.284012238640256,984709662.5696315
2.287534231298144,966127922.0564297
2.2910562239560317,978227268.8188385
2.2945782166139193,998385289.1928532
2.2981002092718072,974231183.404999
2.301622201929695,960995612.8467441
2.305144194587583,1008087596.0247098
2.308666187245471,1007969302.8438088
2.3121881799033583,996942808.7942343
2.3157101725612463,991200363.3579477
2.3192321652191343,1009671755.4812379
2.322754157877022,982852400.5509899
2.32627615053491,1008174546.053149
2.329798143192798,1001178561.164601
2.3333201358506854,1038492601.876342
2.3368421285085734,1070396823.545487
2.3403641211664614,1000321396.0324696
2.343886113824349,995970192.0916605
2.347408106482237,1039813570.6190879
2.350930099140125,1059312245.4745777
2.3544520917980125,1052810856.4959793
2.3579740844559005,1003505757.5667598
2.3614960771137885,1058412498.9885433
2.365018069771676,1055657856.9253912
2.3685400624295636,1044316146.1828349
2.3720620550874516,1035660443.8214389
2.375584047745339,1061529205.6226274
2.379106040403227,1066127487.428544
2.382628033061115,1076721713.6949701
2.3861500257190027,1063884184.7683182
2.3896720183768907,1101808660.5666637
2.3931940110347787,1082866873.911592
2.3967160036926662,1102264108.4133315
2.4002379963505542,1098256024.9882662
2.4037599890084422,1105926618.3643205
2.40728198166633,1076141740.6933744
2.410803974324218,1062262924.0851822
2.4143259669821058,1097102836.3590999
2.4178479596399933,1079939374.4017675
2.4213699522978813,1094426840.0100574
2.4248919449557693,1135332668.017133
2.428413937613657,1136362208.4960814
2.431935930271545,1103030432.3621998
2.435457922929433,1128249746.9990244
2.4389799155873204,1173861067.462238
2.4425019082452084,1131246343.8059397
2.446023900903096,1099993439.4156153
2.4495458935609835,1083162194.2316563
2.4530678862188715,1161285792.292875
2.4565898788767595,1131318013.2925825
2.460111871534647,1132941666.2893314
2.463633864192535,1142500915.1019619
2.467155856850423,1123124908.2466707
2.4706778495083106,1154592562.210499
2.4741998421661986,1144462203.4423738
2.4777218348240866,1144916127.9532707
2.481243827481974,1146170564.5934606
2.484765820139862,1161140134.382784
2.48828781279775,1170706094.9873505
2.4918098054556377,1199483205.160409
2.4953317981135257,1185572712.2450533
2.4988537907714137,1185556008.936107
2.5023757834293012,1176660508.6882107
2.505897776087189,1225677906.4254143
2.509419768745077,1183946123.2013397
2.5129417614029648,1147004554.2301314
2.5164637540608528,1213986364.3413444
2.5199857467187403,1216866949.746295
2.523507739376628,1189629792.1830273
2.527029732034516,1209500869.8609133
2.530551724692404,1189835796.495629
2.5340737173502914,1171262967.1743643
2.5375957100081794,1229457577.995978
2.5411177026660674,1217902641.8755105
2.544639695323955,1179339653.408237
2.548161687981843,1255716248.5788362
2.551683680639731,1263945702.347018
2.5552056732976185,1226951369.185559
2.5587276659555065,1205465190.4709866
2.5622496586133945,1193325769.0594041
2.565771651271282,1210912250.90355
2.56929364392917,1214107451.5696774
2.572815636587058,1215384733.2686784
2.5763376292449456,1243493298.1126516
2.5798596219028336,1262673139.9995542
2.5833816145607216,1208721417.176942
2.586903607218609,1271028960.555052
2.590425599876497,1230866544.2808228
2.593947592534385,1216879787.7982488
2.5974695851922722,1260270779.449592
2.60099157785016,1233771465.2591639
2.604513570508048,1256621583.48555
2.6080355631659358,1222605561.7105844
2.6115575558238238,1257743870.0294356
2.6150795484817118,1247173819.0170872
2.6186015411395993,1243102149.5143309
2.6221235337974873,1218283208.5130467
2.6256455264553753,1254779055.759298
2.629167519113263,1248917695.9771998
2.632689511771151,1242356668.5620608
2.636211504429039,1237243975.6875706
2.6397334970869264,1230632971.1720395
2.6432554897448144,1285089722.4215426
2.6467774824027024,1227429508.3908076
2.65029947506059,1253699942.8328238
2.653821467718478,1235152003.8223922
2.657343460376366,1260346682.3208168
2.6608654530342535,1219062470.3334363
2.6643874456921415,1202459815.425849
2.6679094383500295,1257083331.3994062
2.671431431007917,1244273958.865236
2.6749534236658046,1238314767.670909
2.6784754163236926,1232509200.2168243
2.68199740898158,1214903929.3500938
2.685519401639468,1274611063.6190875
2.689041394297356,1293217354.6578314
2.6925633869552437,1275054808.0746763
2.6960853796131317,1273393146.1919467
2.6996073722710197,1256985994.4512188
2.703129364928907,1247528245.612226
2.706651357586795,1234626781.9427226
2.710173350244683,1232938893.4855447
2.7136953429025708,1244790032.4821253
2.7172173355604587,1254539640.764519
2.7207393282183467,1235446781.0040514
2.7242613208762343,1260338766.5696018
2.7277833135341223,1287915314.86235
2.7313053061920103,1237664635.8240416
2.734827298849898,1233863787.4258194
2.738349291507786,1241565651.7787766
2.741871284165674,1266949733.8338864
2.7453932768235614,1268802989.675335
2.748915269481449,1273955213.2083926
2.752437262139337,1231512132.7496378
2.755959254797225,1237841389.3654246
2.7594812474551125,1218288730.1238225
2.7630032401130005,1244386966.0034213
2.7665252327708885,1218071017.3611
2.770047225428776,1203606708.8850117
2.773569218086664,1213224772.5248532
2.777091210744552,1235964777.483307
2.7806132034024396,1239550900.8063433
2.7841351960603276,1243359270.375301
2.7876571887182156,1269467758.5205538
2.791179181376103,1246209067.5861783
2.794701174033991,1263029505.8885448
2.7982231666918786,1261853908.5887704
2.8017451593497666,1230660772.4646733
2.8052671520076546,1230502218.0350456
2.808789144665542,1255937490.1005983
2.81231113732343,1232000367.7590346
2.815833129981318,1252165028.7087514
2.8193551226392057,1240896337.066362
2.8228771152970933,1200774852.9766762
2.8263991079549813,1229388233.2607074
2.8299211006128693,1233779644.505072
2.833443093270757,1235482768.033248
2.836965085928645,1234061078.9150963
2.840487078586533,1252060034.7762108
2.8440090712444204,1265661833.8402476
2.8475310639023084,1235333121.5610352
2.8510530565601964,1249479139.2129142
2.854575049218084,1238837571.7664998
2.858097041875972,1254611502.14939
2.86161903453386,1260983742.2146356
2.8651410271917475,1235281131.3778648
2.8686630198496355,1257490131.7497206
2.8721850125075234,1205485863.167289
2.875707005165411,1210102307.7804399
2.879228997823299,1238393370.4357955
2.882750990481187,1222492870.811381
2.8862729831390745,1288972394.2060118
2.8897949757969625,1252151396.5159776
2.8933169684548505,1203062553.3428438
2.8968389611127376,1225588133.7600265
2.9003609537706256,1276611116.5982087
2.9038829464285136,1270773120.3074613
2.907404939086401,1272814503.4525168
2.910926931744289,1238919388.9603271
2.914448924402177,1207957942.1941817
2.9179709170600647,1224943558.0587215
2.9214929097179527,1239652060.7636366
2.9250149023758407,1244166626.3266664
2.9285368950337283,1247961633.8387249
2.9320588876916163,1225000290.860898
2.9355808803495043,1240327674.6595404
2.939102873007392,1258335582.983866
2.94262486566528,1236289935.4221423
2.946146858323168,1241798164.5784304
2.9496688509810554,1217197911.075939
2.9531908436389434,1196535284.6110108
2.9567128362968313,1216375405.6729941
2.960234828954719,1208300009.701777
2.963756821612607,1247037119.997324
2.967278814270495,1271951321.5407948
2.970800806928382,1256998480.2393734
2.97432279958627,1242015700.8438642
2.977844792244158,1236596564.5628545
2.9813667849020455,1260341996.8306098
2.9848887775599335,1299638665.4240487
